company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
csp inc /ma/,CSPI,2023-10-01,2023-12-31,46474000.0,10.48601083032491,-0.01647111913357401,0.310750886143533,3.1572841832528558,-0.030323678328883125,8.795,8.25,8.75,9.73,9.625,9.745
csp inc /ma/,CSPI,2023-07-01,2023-09-30,46148000.0,3076.5333333333333,93.86666666666666,0.29976936149550865,3.2162973369946997,2.028542303771662,6.54,5.665,5.955,8.795,8.25,8.75
csp inc /ma/,CSPI,2023-04-01,2023-06-30,44227000.0,10.021980512123273,0.5696804894629504,0.3457834711477301,2.5158964783984232,-0.007592635613794878,6.745,6.65,6.795,6.615,6.405,6.45
csp inc /ma/,CSPI,2023-01-01,2023-03-31,41448000.0,9.439307674789342,0.07310407652015487,0.37222828062522717,2.607829072090998,-0.11110282272307138,4.61,4.4,4.715,6.7,6.5651,6.715
csp inc /ma/,CSPI,2022-10-01,2022-12-31,40710000.0,9.478463329452852,0.22374854481955764,0.40977759735552527,2.325355532431495,-0.007781713595587457,3.74,3.59,3.595,4.61,4.4,4.715
csp inc /ma/,CSPI,2022-07-01,2022-09-30,38963000.0,3896.3,141.5,0.4809224374517066,1.9699489762109867,0.29213483146067415,4.45,4.45,4.55,3.7,3.5984,3.62
csp inc /ma/,CSPI,2022-04-01,2022-06-30,34476000.0,8.055140186915889,0.15981308411214953,0.4656209312418625,2.3786217875824427,0.1172093576998631,3.925,3.81,3.94,4.45,4.45,4.45
csp inc /ma/,CSPI,2022-01-01,2022-03-31,34147000.0,7.9894712213383245,0.036499766027140855,0.41559130583604315,3.206866017301274,-0.020859558837062864,4.195,4.195,4.365,3.83,3.7975,4.01
csp inc /ma/,CSPI,2021-10-01,2021-12-31,33933000.0,8.079285714285714,-0.08714285714285715,0.4507979153853624,2.829688121342953,-0.01545714506530644,4.313,4.255,4.465,4.195,4.195,4.365
csp inc /ma/,CSPI,2021-07-01,2021-09-30,34046000.0,2431.8571428571427,58.42857142857143,0.459364182043383,2.750546923206372,-8.061224489795919,5.6,5.275,5.28,4.325,4.2551,4.35
csp inc /ma/,CSPI,2021-04-01,2021-06-30,30653000.0,7.33500837520938,-0.10122038765254845,0.4938073848999273,2.788046789326185,0.016081728338160618,4.33,4.33,4.35,5.94,5.55,5.71
csp inc /ma/,CSPI,2021-01-01,2021-03-31,30801000.0,7.407647907647908,-0.2037037037037037,0.4816391787277011,3.2472985713249694,0.020041686708353372,3.9,3.85,3.865,4.25,4.25,4.285
csp inc /ma/,CSPI,2020-10-01,2020-12-31,31252000.0,7.671084928816888,0.28252331860579283,0.4107509851613025,3.508658914080147,-0.05354306872588514,4.3001,4.3,4.315,3.555,3.555,3.9
csp inc /ma/,CSPI,2020-07-01,2020-09-30,29534000.0,2271.846153846154,2.769230769230769,0.449454748811632,3.2048239192417354,0.49391749748467945,4.205,4.03,4.1346,4.3475,4.3475,4.38
csp inc /ma/,CSPI,2020-04-01,2020-06-30,28469000.0,7.032855731225297,-0.051877470355731224,0.4753321907078749,2.942264097478039,0.11788098711329285,3.265,3.265,3.495,3.9,3.9,4.03
csp inc /ma/,CSPI,2020-01-01,2020-03-31,28442000.0,7.047076313181368,-0.18136769078295342,0.46848311562108724,2.8181881146973264,-0.023488905659462392,6.54,6.43,6.525,3.435,3.38,3.4166
csp inc /ma/,CSPI,2019-10-01,2019-12-31,29798000.0,7.519051223820338,-0.13626040878122633,0.4702389418290428,2.8416902967010165,-0.005098432816503666,6.5825,6.5825,6.7101,6.57,6.5575,6.605
csp inc /ma/,CSPI,2019-07-01,2019-09-30,30428000.0,2766.181818181818,-30.363636363636363,0.48747662921726825,2.323563189693913,-3.8772886605058163,7.5029,7.4289,7.625,6.6375,6.55,6.6485
csp inc /ma/,CSPI,2019-04-01,2019-06-30,32569000.0,8.039743273265861,0.13132559861762527,0.42347589039155986,2.816119437802531,,,,,7.5029,7.4289,7.625
