company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american axle & manufacturing holdings inc,AXL,2023-10-01,2023-12-31,604900000.0,6049.0,-191.0,0.8870675652969401,1.6699400798934754,-131.30904183535762,7.41,7.22,7.26,8.84,8.76,8.81
american axle & manufacturing holdings inc,AXL,2023-07-01,2023-09-30,613700000.0,5.240819812126388,-0.14859094790777114,0.8879086757990867,1.7131416673340274,-0.021145947704444713,8.4,8.25,8.27,7.41,7.22,7.26
american axle & manufacturing holdings inc,AXL,2023-04-01,2023-06-30,644800000.0,5.511111111111111,0.06837606837606838,0.8829211606202564,1.7101167315175096,-0.042184333421446826,7.76,7.67,7.81,8.23,8.2,8.34
american axle & manufacturing holdings inc,AXL,2023-01-01,2023-03-31,621700000.0,5.396701388888889,-0.044270833333333336,0.8859872728273029,1.6732053422370619,-0.05571441539578794,7.65,7.6,7.82,7.73,7.56,7.62
american axle & manufacturing holdings inc,AXL,2022-10-01,2022-12-31,627300000.0,6273.0,112.0,0.8853073463268366,1.6621362461435838,-99.71264367816092,6.96,6.81,6.83,7.65,7.6,7.82
american axle & manufacturing holdings inc,AXL,2022-07-01,2022-09-30,486500000.0,4.2452006980802794,0.231239092495637,0.9143425593351644,1.6927447912377502,-0.0696029782328362,7.66,7.385,7.53,7.16,6.72,6.96
american axle & manufacturing holdings inc,AXL,2022-04-01,2022-06-30,469200000.0,4.097816593886463,0.2,0.9186645171355765,1.6938287880036254,-0.052797729697622996,7.94,7.76,7.76,8.34,7.69,7.93
american axle & manufacturing holdings inc,AXL,2022-01-01,2022-03-31,484500000.0,4.242556917688266,0.008756567425569177,0.9153711790393013,1.7690040738493542,-0.036517150794130086,9.28,9.21,9.22,8.11,8.005,8.01
american axle & manufacturing holdings inc,AXL,2021-10-01,2021-12-31,457800000.0,,,0.918767854924854,1.78478699874988,,9.04,8.81,8.81,9.28,9.21,9.22
american axle & manufacturing holdings inc,AXL,2021-07-01,2021-09-30,432800000.0,3.7931638913234007,-0.021034180543382998,0.9232964111652636,1.8161881977671452,-0.1310381797605575,10.3,10.13,10.35,9.14,8.965,9.12
american axle & manufacturing holdings inc,AXL,2021-04-01,2021-06-30,441300000.0,3.8710526315789475,0.14035087719298245,0.9244982805522763,1.6929953997048868,-0.13418003085423172,9.78,9.61,9.66,10.38,10.2602,10.32
american axle & manufacturing holdings inc,AXL,2021-01-01,2021-03-31,401300000.0,3.53568281938326,0.34008810572687226,0.9324058010072597,1.9023126379426158,-0.09424296168389079,8.47,8.29,8.34,9.23,9.16,9.68
american axle & manufacturing holdings inc,AXL,2020-10-01,2020-12-31,373200000.0,3732.0,360.0,0.9369200344810101,1.9166751761462268,-227.41935483870967,5.58,5.55,5.77,8.32,8.29,8.47
american axle & manufacturing holdings inc,AXL,2020-07-01,2020-09-30,343500000.0,3.031774051191527,1.0344218887908208,0.9421921542888878,1.8672263985160598,-0.656811790685488,7.63,7.4,7.6,5.59,5.37,5.58
american axle & manufacturing holdings inc,AXL,2020-04-01,2020-06-30,198800000.0,1.757736516357206,-1.8850574712643677,0.9671676300578035,1.5563754661588511,0.956027601795627,3.63,3.53,3.61,7.36,7.33,7.74
american axle & manufacturing holdings inc,AXL,2020-01-01,2020-03-31,392400000.0,3.481810115350488,-4.448092280390417,0.9365736175990431,1.6764585213752359,0.07313647917486707,10.64,10.64,10.76,3.72,3.5,3.62
american axle & manufacturing holdings inc,AXL,2019-10-01,2019-12-31,980400000.0,,,0.8524516148451374,1.8100155884645361,,7.97,7.83,8.22,10.63,10.54,10.72
american axle & manufacturing holdings inc,AXL,2019-07-01,2019-09-30,1409600000.0,12.529777777777777,-1.104,0.8073343083252463,1.7768975830571498,-0.00850480109739369,12.96,12.615,12.76,7.67,7.65,7.97
american axle & manufacturing holdings inc,AXL,2019-04-01,2019-06-30,1572200000.0,13.975111111111111,0.4666666666666667,0.791703652671604,1.5600189408886433,,,,,12.96,12.615,12.76
american axle & manufacturing holdings inc,AXL,2019-01-01,2019-03-31,1523800000.0,13.61751563896336,0.3717605004468275,0.7999080822007747,1.4652533237513474,,,,,,,
american axle & manufacturing holdings inc,AXL,2018-10-01,2018-12-31,1486300000.0,,,0.8021089911725938,1.4960200471698113,,,,,,,
american axle & manufacturing holdings inc,AXL,2018-07-01,2018-09-30,1838700000.0,16.461056401074305,0.5711727842435094,0.7770218648815804,1.6253447422388798,,,,,,,
american axle & manufacturing holdings inc,AXL,2018-04-01,2018-06-30,1766200000.0,15.81199641897941,1.352730528200537,0.7816918817363789,1.618232334609897,,,,,,,
american axle & manufacturing holdings inc,AXL,2018-01-01,2018-03-31,1686000000.0,15.134649910233394,0.8025134649910234,0.7936933299071253,1.5964886287873177,,,,,,,
american axle & manufacturing holdings inc,AXL,2017-10-01,2017-12-31,1540000000.0,496.7741935483871,34.29032258064516,0.8046379459075456,1.5989805984873398,,,,,,,
american axle & manufacturing holdings inc,AXL,2017-07-01,2017-09-30,1436600000.0,12.907457322551663,0.7744833782569631,0.8217241850017993,1.7219455252918288,,,,,,,
american axle & manufacturing holdings inc,AXL,2017-04-01,2017-06-30,1297100000.0,11.867337602927721,0.605672461116194,0.835597860528784,1.7471479791395046,,,,,,,
american axle & manufacturing holdings inc,AXL,2017-01-01,2017-03-31,635800000.0,8.300261096605745,1.0234986945169713,0.8692307692307693,3.330529312799275,,,,,,,
american axle & manufacturing holdings inc,AXL,2016-10-01,2016-12-31,530000000.0,,,0.8462921609002059,2.051419800460476,,,,,,,
american axle & manufacturing holdings inc,AXL,2016-07-01,2016-09-30,520000000.0,6.7973856209150325,0.788235294117647,0.8520625889046942,1.8531714956930305,,,,,,,
american axle & manufacturing holdings inc,AXL,2016-04-01,2016-06-30,457400000.0,5.9790849673202615,0.9058823529411765,0.8667521193229819,1.7747040829897593,,,,,,,
