company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"napco security technologies, inc",NSSC,2023-10-01,2023-12-31,157984000.0,4.289663037280404,0.3423932227320861,0.15006617243568363,7.058978831738249,-0.0035303071890618624,22.62,22.04,22.25,35.05,34.24,34.25
"napco security technologies, inc",NSSC,2023-07-01,2023-09-30,148012000.0,4.019116409156325,0.2845195101420154,0.162302124071108,6.292153818048959,-0.002227747891813717,35.86,34.49,34.65,22.62,22.04,22.25
"napco security technologies, inc",NSSC,2023-04-01,2023-06-30,140169000.0,28033.8,287.8,0.15892207807793393,6.672711571675302,-12.345346960731575,37.18,37.18,37.58,34.91,34.8948,35.7
"napco security technologies, inc",NSSC,2023-01-01,2023-03-31,140695000.0,3.8239610795531758,0.2946212594787052,0.14875788047095267,7.346454478996795,3.710797306923956e-05,27.1,26.87,27.48,37.27,36.73,37.07
"napco security technologies, inc",NSSC,2022-10-01,2022-12-31,129496000.0,3.5215925160448167,0.2296856303709344,0.1610943036867643,6.643480193344074,0.0,29.3,29.05,29.08,27.1,26.87,27.48
"napco security technologies, inc",NSSC,2022-07-01,2022-09-30,120715000.0,3.283689679560416,0.1741472172351885,0.20371640786817768,5.0464970809007506,6.0181420502991496e-05,20.34,20.19,20.59,29.77,28.7,29.38
"napco security technologies, inc",NSSC,2022-04-01,2022-06-30,113791000.0,56895.5,3768.5,0.23412260391987938,4.515721133884422,0.0,21.01,20.46,20.52,20.6,20.04,20.46
"napco security technologies, inc",NSSC,2022-01-01,2022-03-31,105984000.0,2.884467789783088,0.08907819176441771,0.22699225416830773,4.811257695690413,0.0,25.1575,24.425,24.535,21.37,20.81,20.9
"napco security technologies, inc",NSSC,2021-10-01,2021-12-31,103525000.0,2.818694184273579,0.028234589414071008,0.21208454155916312,5.3223446997012465,0.00017190908576868318,22.015,21.54,21.54,25.1575,24.425,24.535
"napco security technologies, inc",NSSC,2021-07-01,2021-09-30,101094000.0,5.509209809264306,0.4224523160762943,0.19239802521209798,6.211005668428762,4.6577703253452574e-05,18.72,18.18,18.185,22.225,21.7925,21.875
"napco security technologies, inc",NSSC,2021-04-01,2021-06-30,93237000.0,,,0.2437770189710689,4.757434575733545,,17.21,16.5475,17.415,18.97,18.67,18.76
"napco security technologies, inc",NSSC,2021-01-01,2021-03-31,88049000.0,4.79857212927135,0.23761512888985775,0.2306973168025303,5.453920570264766,-0.007920338772007339,13.17,12.95,13.11,17.205,16.615,17.145
"napco security technologies, inc",NSSC,2020-10-01,2020-12-31,83605000.0,4.5568757835068405,0.1742519212950346,0.22797410728301923,5.880406558350026,-0.022860005230513986,11.745,11.6125,11.75,13.045,12.925,13.155
"napco security technologies, inc",NSSC,2020-07-01,2020-09-30,80324000.0,4.378045457022947,0.12639668610672045,0.24242652884143812,5.525009022013713,-0.01715173513099176,11.51,11.505,11.695,11.765,11.56,11.8
"napco security technologies, inc",NSSC,2020-04-01,2020-06-30,77901000.0,-2434.40625,59.375,0.26396001436157146,4.505570230848742,-14.888211382113822,7.995,7.505,7.585,11.485,11.32,11.575
"napco security technologies, inc",NSSC,2020-01-01,2020-03-31,79810000.0,4.320593330446081,0.19570160242529233,0.21554943974837823,5.112897411866484,-0.008378670309801243,14.725,14.508,14.695,7.735,7.735,8.0
"napco security technologies, inc",NSSC,2019-10-01,2019-12-31,78302000.0,4.237579824656348,0.1933109643900855,0.22748618784530386,4.726657824933687,0.0,12.685,12.475,12.76,14.79,14.5424,14.725
"napco security technologies, inc",NSSC,2019-07-01,2019-09-30,74422000.0,4.02760038965256,0.17496482303279576,0.2362901239635498,4.550563286944997,0.0,14.51,14.4077,14.84,12.605,12.56,12.75
"napco security technologies, inc",NSSC,2019-04-01,2019-06-30,71172000.0,-2156.7272727272725,-143.27272727272728,0.17153233691856404,4.554341775674923,,,,,14.51,14.4077,14.84
"napco security technologies, inc",NSSC,2019-01-01,2019-03-31,66407000.0,3.591703174860728,0.1688571583103467,0.1656887995477103,4.5764051980585565,,,,,,,
"napco security technologies, inc",NSSC,2018-10-01,2018-12-31,64645000.0,3.474977154222437,0.15422243724130516,0.17440390288757487,4.267935357196798,,,,,,,
"napco security technologies, inc",NSSC,2018-07-01,2018-09-30,63709000.0,3.402168108512229,0.08031613798996048,0.17526667357083678,4.3322666666666665,,,,,,,
"napco security technologies, inc",NSSC,2018-04-01,2018-06-30,63453000.0,-2758.8260869565215,-160.7391304347826,0.1339720755026,5.711869814932993,,,,,,,
"napco security technologies, inc",NSSC,2018-01-01,2018-03-31,59706000.0,3.1865293270000534,0.09761434594652292,0.14960831790343257,5.7612888052681095,,,,,,,
