company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
st joe co,JOE,2020-10-01,2020-12-31,568170000.0,,,0.45227334950314463,2.2110522344475374,,20.64,20.52,20.63,43.01,43.0,43.82
st joe co,JOE,2020-07-01,2020-09-30,552420000.0,,,0.4497331940118317,2.2235405643055373,,19.25,19.25,19.42,20.83,20.42,20.6
st joe co,JOE,2020-04-01,2020-06-30,542650000.0,,,0.43843421820605266,-1.780735280567585,,17.02,16.64,16.78,18.43,18.43,19.45
st joe co,JOE,2020-01-01,2020-03-31,520910000.0,,,0.42946610267879637,-1.7527442360484538,,19.64,19.64,19.83,16.4,16.3,17.23
st joe co,JOE,2019-10-01,2019-12-31,529670000.0,,,0.41745405193168306,2.395473215250169,,17.16,17.11,17.13,19.73,19.52,19.65
st joe co,JOE,2019-07-01,2019-09-30,522550000.0,,,0.4181126158930811,2.3917001352949323,,16.8,16.79,17.28,17.14,17.1049,17.21
st joe co,JOE,2019-04-01,2019-06-30,542140000.0,,,0.4017745713916846,-1.6716106540745932,,,,,16.8,16.79,17.28
st joe co,JOE,2019-01-01,2019-03-31,530320000.0,,,0.3945012787723785,-1.6515311510031678,,,,,,,
st joe co,JOE,2018-10-01,2018-12-31,533111000.0,,,0.3879055573033037,2.5779470831816393,,,,,,,
st joe co,JOE,2018-07-01,2018-09-30,534102000.0,,,0.386512749827705,2.5872367740670077,,,,,,,
st joe co,JOE,2018-04-01,2018-06-30,549540000.0,,,0.37818522508169566,2.6442069485500914,,,,,,,
st joe co,JOE,2018-01-01,2018-03-31,581196000.0,,,0.3582086255940918,2.7916692356067427,,,,,,,
st joe co,JOE,2017-10-01,2017-12-31,592584000.0,,,0.35658142895765765,2.8044085271719106,,,,,,,
st joe co,JOE,2017-07-01,2017-09-30,566754000.0,,,0.3837527156007594,2.6058447519635513,,,,,,,
st joe co,JOE,2017-04-01,2017-06-30,657866000.0,,,0.35525204195439586,2.814902891193997,,,,,,,
st joe co,JOE,2017-01-01,2017-03-31,657562000.0,,,0.3472967231925546,2.879382191710348,,,,,,,
st joe co,JOE,2016-10-01,2016-12-31,686799000.0,,,0.33187184139229237,3.013211352324225,,,,,,,
st joe co,JOE,2016-07-01,2016-09-30,673161000.0,,,0.3175778489886246,3.1488342250086188,,,,,,,
st joe co,JOE,2016-04-01,2016-06-30,668816000.0,,,0.3206127341432693,3.1190277038501506,,,,,,,
st joe co,JOE,2016-01-01,2016-03-31,667127000.0,,,0.3185523782284713,3.1392011748937017,,,,,,,
st joe co,JOE,2015-10-01,2015-12-31,673447000.0,,,0.31616763791704616,3.162879055516659,,,,,,,
st joe co,JOE,2015-07-01,2015-09-30,677162000.0,,,0.3311689594412004,3.019606673546201,,,,,,,
st joe co,JOE,2015-04-01,2015-06-30,979838000.0,,,0.2573946917678444,3.8850840051586766,,,,,,,
st joe co,JOE,2015-01-01,2015-03-31,978758000.0,,,0.2502765240997264,3.995580502794322,,,,,,,
st joe co,JOE,2014-10-01,2014-12-31,979701000.0,,,0.24819684836950892,4.029060024610894,,,,,,,
st joe co,JOE,2014-07-01,2014-09-30,984351000.0,,,0.2536292982522652,3.9427621607239485,,,,,,,
st joe co,JOE,2014-04-01,2014-06-30,985176000.0,,,0.26527105535957995,3.769729036756313,,,,,,,
st joe co,JOE,2014-01-01,2014-03-31,969746000.0,,,0.17050785059071888,5.864832595892404,,,,,,,
st joe co,JOE,2013-10-01,2013-12-31,563525000.0,,,0.15825456479135797,6.318933051431376,,,,,,,
st joe co,JOE,2013-07-01,2013-09-30,561328000.0,,,0.15851962007099685,6.308367377818127,,,,,,,
st joe co,JOE,2013-04-01,2013-06-30,556226000.0,,,0.16044399900984718,6.232704284182205,,,,,,,
st joe co,JOE,2013-01-01,2013-03-31,550634000.0,,,0.1545889047029038,6.468769553169724,,,,,,,
st joe co,JOE,2012-10-01,2012-12-31,552334000.0,,,0.144359362437473,6.9271572215008534,,,,,,,
st joe co,JOE,2012-07-01,2012-09-30,559995000.0,6.06764051505063,0.16621149385418915,0.14205281018514973,7.039635461604831,,,,,,,
st joe co,JOE,2012-04-01,2012-06-30,544757000.0,5.902472556509882,0.0019069698414994928,0.18251052705821622,5.479136004472911,,,,,,,
st joe co,JOE,2012-01-01,2012-03-31,544314000.0,5.899459729386831,-0.009472708406331805,0.17885256535972363,5.591197408819461,,,,,,,
st joe co,JOE,2011-10-01,2011-12-31,543892000.0,-68114.21415153412,41153.53788353162,0.17753001326193762,5.632850364994591,,,,,,,
st joe co,JOE,2011-07-01,2011-09-30,875860000.0,9.500589998505696,-0.026369436081528266,0.16478411081539066,6.068546263664404,,,,,,,
st joe co,JOE,2011-04-01,2011-06-30,880124000.0,9.545057298280838,-0.14463062492316228,0.17478962444153787,5.721163388244887,,,,,,,
st joe co,JOE,2011-01-01,2011-03-31,889085000.0,4581.1177064655085,72.64679816154496,0.17848387940298396,5.602746888654201,,,,,,,
st joe co,JOE,2010-10-01,2010-12-31,872437000.0,,,0.1704467550002615,5.866934809046179,,,,,,,
st joe co,JOE,2010-07-01,2010-09-30,873253000.0,,,0.1753237309520032,5.7037344264237735,,,,,,,
st joe co,JOE,2010-04-01,2010-06-30,883799000.0,,,0.17684067778929594,5.6548075505087745,,,,,,,
st joe co,JOE,2010-01-01,2010-03-30,,,,,,,,,,,,
