company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dover corp,DOV,2023-10-01,2023-12-31,5106605000.0,340440.3333333333,19750.8,0.5500199012857455,1.4045393720197037,88.86492835330044,141.9,139.075,139.51,153.56,153.015,153.81
dover corp,DOV,2023-07-01,2023-09-30,4832500000.0,34.547963225096154,2.0714694233546376,0.5513875885910878,1.5800848348554242,-0.01529579850540333,146.16,145.39,147.65,141.9,139.075,139.51
dover corp,DOV,2023-04-01,2023-06-30,15563691000.0,111.27891064048848,1.731985814588666,-0.4276538294519715,1.4086393443163967,-0.006616636368033138,149.04,148.925,151.94,142.37,142.37,144.65
dover corp,DOV,2023-01-01,2023-03-31,15265206000.0,109.22677218314647,1.6355102070021537,-0.41283734912160464,1.3218494131735667,-0.016191005232480377,135.48,133.845,135.41,147.99,147.58,148.15
dover corp,DOV,2022-10-01,2022-12-31,4286366000.0,-5439.55076142132,-334.49111675126903,0.606629786998949,1.2344488860458793,1.3600290629641734,118.21,116.37,116.58,135.48,133.845,135.41
dover corp,DOV,2022-07-01,2022-09-30,3991426000.0,28.00882769848287,2.0071154898741104,0.6253005794688699,1.169031700172462,-0.01046961518506842,119.87,119.37,121.32,118.75,116.9,117.9
dover corp,DOV,2022-04-01,2022-06-30,15195944000.0,105.65064797819679,2.0135852939540575,-0.40606570244649487,1.4095410056778148,0.0052338151583507285,160.03,156.83,156.9,121.86,119.2725,121.26
dover corp,DOV,2022-01-01,2022-03-31,14830823000.0,102.92963973155108,1.569558669415006,-0.41231850500240597,1.4386275981097698,-0.002864310528336885,182.22,180.54,180.67,161.87,160.1,160.58
dover corp,DOV,2021-10-01,2021-12-31,4189528000.0,149626.0,12956.607142857143,0.5973012104336305,1.3605533561358034,5.555803292724256,160.18,155.46,155.5,182.22,180.54,180.67
dover corp,DOV,2021-07-01,2021-09-30,3891818000.0,27.03101905873201,1.8319442129243764,0.6070054851149396,1.644870757537461,-0.00347233562423899,149.24,148.65,150.6,159.49,159.05,159.3
