company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chubb ltd,CB,2023-10-01,2023-12-31,63691000000.0,-51730.53759440939,-2680.2966519845972,0.7239013013585802,1.381403788228108,4.459498717710222,212.0,206.93,208.18,224.4,224.28,226.0
chubb ltd,CB,2023-07-01,2023-09-30,57504000000.0,140.42303817521318,4.988944542848507,0.741842799935353,1.3479944808888673,-0.01301065337989636,190.13,189.475,192.56,212.0,206.93,208.18
chubb ltd,CB,2023-04-01,2023-06-30,52875000000.0,128.18573367331948,4.346799441631429,0.7426356060901055,1.3465554193730214,-0.011037700116739848,195.04,193.24,194.18,184.29,183.71,189.1
chubb ltd,CB,2023-01-01,2023-03-31,52987000000.0,127.89859449613874,4.566858678292685,0.7369262468038627,1.3569878998571698,-0.015540342138296435,221.18,218.89,220.6,193.55,191.15,193.42
chubb ltd,CB,2022-10-01,2022-12-31,50540000000.0,-33466.09852435298,-868.7677337544737,0.7462137950427831,1.3400985168636106,8.643257105600778,184.25,181.64,181.88,221.18,218.89,220.6
chubb ltd,CB,2022-07-01,2022-09-30,47639000000.0,114.36779112035065,1.9493827827982266,0.7595337967099253,1.316597107767558,-0.025043683030830752,192.01,191.29,196.58,179.41,177.995,183.78
chubb ltd,CB,2022-04-01,2022-06-30,51667000000.0,122.54264254846953,2.8817100024462516,0.7359226377580488,1.3588384820535615,0.006379453036301004,216.75,213.8,213.9,195.76,193.45,193.77
chubb ltd,CB,2022-01-01,2022-03-31,56698000000.0,133.1548150414965,4.635923752017956,0.7136320016162433,1.4012824505279846,-0.01564860257328738,195.4,192.95,193.11,216.42,215.65,217.5
chubb ltd,CB,2021-10-01,2021-12-31,59714000000.0,-16465.54186781904,-590.3594657701806,0.7015105921401221,1.4254952258800058,-0.6155883598065746,177.38,173.47,173.48,195.4,192.95,193.11
chubb ltd,CB,2021-07-01,2021-09-30,59318000000.0,136.2635774509788,4.210714074440205,0.7020004621861404,1.4245004866319344,-0.025825066421775945,158.6,157.74,158.94,175.56,174.99,176.39
