company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"paramount group, inc.",PGRE,2023-10-01,2023-12-31,4014888000.0,79570.48576015221,-4073.9639693204113,0.49852858060893945,2.0059030492866157,-42.39713834317663,4.69,4.575,4.62,5.28,5.17,5.17
"paramount group, inc.",PGRE,2023-07-01,2023-09-30,4309965000.0,19.85765292191702,-0.038678967527460986,0.48001033714062963,2.0832884682377744,-0.05203404499973454,4.55,4.36,4.43,4.69,4.575,4.62
"paramount group, inc.",PGRE,2023-04-01,2023-06-30,4348013000.0,20.036563300781864,-0.2190651560132337,0.48039867212859877,-1.9245524334908841,-0.019382574263718803,4.43,4.41,4.56,4.53,4.4725,4.51
"paramount group, inc.",PGRE,2023-01-01,2023-03-31,4437080000.0,20.4886235747965,0.00798381596924625,0.4767649254624568,-1.9111868616297205,0.017512732057063,5.82,5.82,5.94,4.46,4.38,4.44
"paramount group, inc.",PGRE,2022-10-01,2022-12-31,4410766000.0,-4801.2674886547575,41.23039142583765,0.47821679083581303,2.091101816505083,11.641787884233894,6.11,6.08,6.23,5.82,5.82,5.94
"paramount group, inc.",PGRE,2022-07-01,2022-09-30,4423193000.0,19.6704561008842,-0.006835218591424569,0.47940876692465584,2.0859026137858687,-0.029415645316781,7.22,7.08,7.23,6.3,6.03,6.07
"paramount group, inc.",PGRE,2022-04-01,2022-06-30,4451354000.0,19.96374556386898,-0.001614553325346138,0.4752141211938513,-1.9055390786713435,-0.011986157650769115,10.83,10.83,10.91,7.43,7.225,7.36
"paramount group, inc.",PGRE,2022-01-01,2022-03-31,4463023000.0,20.39937911612373,0.015408010893166603,0.47485086335579274,-1.9042209730937976,-0.017354699818606902,8.39,8.271,8.45,10.87,10.74,10.87
"paramount group, inc.",PGRE,2021-10-01,2021-12-31,4455032000.0,385616.8960443175,105.7733921925041,0.47554305919481193,2.1028589959723036,-322.911114451931,9.12,8.93,8.99,8.39,8.271,8.45
"paramount group, inc.",PGRE,2021-07-01,2021-09-30,4463217000.0,20.407349295326377,-0.0093961603932535,0.4777166220919925,2.09329119765783,-0.005825329151184736,9.86,9.86,10.07,9.08,8.97,9.05
"paramount group, inc.",PGRE,2021-04-01,2021-06-30,4480123000.0,20.485592704446685,-0.07290018700089115,0.4749736908101824,-1.9046664567021931,-0.009245432572474873,10.3,10.06,10.13,10.0,9.87,9.87
"paramount group, inc.",PGRE,2021-01-01,2021-03-31,4505935000.0,20.606472414402045,-0.01636285439064934,0.4743394383633685,-1.9023683208923343,-0.004583291055010499,9.05,8.835,9.04,10.1,10.09,10.36
"paramount group, inc.",PGRE,2020-10-01,2020-12-31,4515734000.0,-3902.273233979084,12.810165173702867,0.4720969378766689,2.1182090366814474,29.528723019621204,6.99,6.94,7.08,8.84,8.815,9.02
"paramount group, inc.",PGRE,2020-07-01,2020-09-30,4553133000.0,20.55951159938457,-0.031418603785243665,0.48298005994212906,2.070478851900885,-0.017253673367889112,7.66,7.515,7.71,7.1,6.825,6.98
"paramount group, inc.",PGRE,2020-04-01,2020-06-30,4587676000.0,20.70501315459186,-0.028297646232927295,0.4806315549707908,-1.925415395507442,0.04357425179223216,8.8,8.52,8.8,7.65,7.525,7.72
"paramount group, inc.",PGRE,2020-01-01,2020-03-31,4507192000.0,19.788416268532306,0.014699089292634119,0.48514276941409984,-1.942286017547067,0.012608924221658742,13.82,13.79,13.92,8.96,8.44,8.83
"paramount group, inc.",PGRE,2019-10-01,2019-12-31,4630962000.0,-3224.5782981523453,34.91639075441547,0.4697858459939078,2.128629477723703,-10.142302547064727,13.34,13.23,13.35,13.84,13.75,13.8
"paramount group, inc.",PGRE,2019-07-01,2019-09-30,4702743000.0,20.340774120906786,0.03063177433346068,0.45187878434686324,2.2129828499148956,-0.08876865798761757,13.71,13.71,14.01,13.13,13.105,13.34
"paramount group, inc.",PGRE,2019-04-01,2019-06-30,4813389000.0,20.541078700736378,0.010476682480952154,0.45635227513376914,-1.8394264415363064,,,,,13.71,13.71,14.01
"paramount group, inc.",PGRE,2019-01-01,2019-03-31,4854636000.0,20.797920398175815,0.01588986007536592,0.44338018195437395,-1.796558382544026,,,,,,,
"paramount group, inc.",PGRE,2018-10-01,2018-12-31,4891664000.0,-5829.044266600571,-6.337078223234841,0.441334366075383,2.26585572497473,,,,,,,
"paramount group, inc.",PGRE,2018-07-01,2018-09-30,5029412000.0,20.916845440306385,0.15608785405135608,0.4375037816355835,2.2856945287685417,,,,,,,
