company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first northwest bancorp,FNWB,2019-01-01,2019-03-31,173407000.0,17.387428714670676,0.22129472958576174,0.8643974885614437,-7.3744946859123335,,,,,,,
first northwest bancorp,FNWB,2018-10-01,2018-12-31,172264000.0,-1493.674617832462,-18.46890201076919,0.8631476423585789,1.158550346343376,,,,,,,
first northwest bancorp,FNWB,2018-07-01,2018-09-30,171903000.0,16.65073622284592,0.18655473124495353,0.8611188984068944,1.1612798207657984,,,,,,,
first northwest bancorp,FNWB,2018-04-01,2018-06-30,172947000.0,16.74272581532051,0.1477296489339457,0.8562662996594212,1.1678609801620694,,,,,,,
first northwest bancorp,FNWB,2018-01-01,2018-03-31,173502000.0,16.53715570110203,0.14516309974973424,0.8541491360432419,1.1707557355058593,,,,,,,
first northwest bancorp,FNWB,2017-07-01,2017-09-30,177928000.0,16.735913663423855,0.16676843962305254,0.8453202167436467,1.1829836554154742,,,,,,,
first northwest bancorp,FNWB,2017-10-01,2017-06-30,177721000.0,,,0.8366048345279292,1.195307460259024,,,,,,,
first northwest bancorp,FNWB,2016-10-01,2016-12-31,176892000.0,15.837847488150624,0.10636638635960327,0.8305331883523421,1.2040458033758477,,,,,,,
first northwest bancorp,FNWB,2016-07-01,2016-09-30,189274000.0,16.250732156125306,0.055893712996172615,0.8194827130716094,-5.539635660471063,,,,,,,
first northwest bancorp,FNWB,2016-04-01,2016-06-30,189741000.0,,,0.8121565940865378,1.2312896395611201,,,,,,,
first northwest bancorp,FNWB,2016-01-01,2016-03-31,191263000.0,,,0.8078475261987741,1.2378573524949386,,,,,,,
first northwest bancorp,FNWB,2015-10-01,2015-12-31,189375000.0,,,0.8022816824354094,1.246445010391358,,,,,,,
first northwest bancorp,FNWB,2015-07-01,2015-09-30,192258000.0,,,0.7993405912135189,1.2510311761871746,,,,,,,
first northwest bancorp,FNWB,2015-01-01,2015-03-31,191647000.0,,,0.7954170131590605,1.25720217628791,,,,,,,
