company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kforce inc,KFRC,2023-10-01,2023-12-31,159080000.0,-1233.1782945736434,-121.82945736434108,0.5556163909056118,2.3739645545035204,2.5911188183197598,60.08,59.505,59.66,67.42,67.33,67.56
kforce inc,KFRC,2023-07-01,2023-09-30,178952000.0,9.340849775550684,0.551988725336674,0.5160346384971954,2.16237675229727,-0.022455346129514657,62.65,62.02,62.66,60.08,59.505,59.66
kforce inc,KFRC,2023-04-01,2023-06-30,187618000.0,9.700532547438085,0.960343312134843,0.49026543863938926,2.488982262257653,-0.014865717542100228,63.05,62.71,63.24,61.13,60.87,62.07
kforce inc,KFRC,2023-01-01,2023-03-31,185725000.0,9.54638910305834,0.8332048316628116,0.5177877824858758,2.1860333818395796,-0.020112856357643597,54.8,54.33,54.83,62.85,62.37,62.57
kforce inc,KFRC,2022-10-01,2022-12-31,182198000.0,-1198.671052631579,-46.526315789473685,0.5352139263885063,2.1133200946489845,1.471938224494204,58.48,58.48,58.65,54.8,54.33,54.83
kforce inc,KFRC,2022-07-01,2022-09-30,208976000.0,10.437318949155928,1.1118769353710918,0.4938050610773744,1.8177450823997152,-0.023743280022544198,59.93,59.64,61.34,58.64,57.56,58.65
kforce inc,KFRC,2022-04-01,2022-06-30,210533000.0,10.379776167233643,1.3270226297884928,0.5237370264131822,1.721717427552291,-0.0758721496503715,75.01,73.6,73.97,60.76,59.95,60.84
kforce inc,KFRC,2022-01-01,2022-03-31,198205000.0,9.754663123185196,0.9439933067572223,0.6256709235609846,2.2132010174783567,-0.010648305330298693,75.72,74.79,74.79,75.16,72.1381,74.63
kforce inc,KFRC,2021-10-01,2021-12-31,188406000.0,-1942.3298969072166,-211.95876288659792,0.625733758971476,2.3194457430297137,4.7096139159381885,61.69,59.57,59.64,75.72,74.79,74.79
kforce inc,KFRC,2021-07-01,2021-09-30,189969000.0,9.29898673454403,0.9872240442508199,0.6365106213621213,2.4358672847337837,-0.015728431196181947,63.52,62.61,62.93,61.75,61.06,61.45
kforce inc,KFRC,2021-04-01,2021-06-30,186279000.0,9.01073864460891,1.024911720601751,0.6404796461133456,1.6313551380460722,-0.016269350353459208,53.17,52.81,53.6,62.14,62.14,63.8
