company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
microchip technology inc,MCHP,2023-10-01,2023-12-31,7080200000.0,13.092085798816568,0.7751479289940828,0.5614074211732639,0.9776509170411758,-0.017285535542058753,79.45,77.66,78.05,90.75,89.72,90.18
microchip technology inc,MCHP,2023-07-01,2023-09-30,23569900000.0,43.398821579819554,1.22739826919536,-0.41975375570734996,1.0333470081462814,-0.011201633427609924,88.27,87.955,89.59,79.45,77.66,78.05
microchip technology inc,MCHP,2023-04-01,2023-06-30,23325900000.0,42.79196477710512,1.22252797651807,-0.4141537230366302,1.0155298794881351,-0.01812731190778916,82.49,82.25,83.78,86.38,85.78,86.98
microchip technology inc,MCHP,2023-01-01,2023-03-31,6513600000.0,-5921.454545454545,-549.0909090909091,0.6021086968473394,0.9841916244468671,8.04584136475093,69.33,68.81,70.25,82.05,81.64,82.78
microchip technology inc,MCHP,2022-10-01,2022-12-31,6311600000.0,11.492352512745812,1.056627822286963,0.6083667884910121,1.758860405933834,-0.03350695534039235,61.39,60.96,61.03,69.33,68.81,70.25
microchip technology inc,MCHP,2022-07-01,2022-09-30,22244200000.0,40.333998186763374,0.9903898458748867,-0.37810929862277043,1.0542073747242358,-0.023289946680699173,57.2,56.55,58.08,63.08,60.765,61.99
microchip technology inc,MCHP,2022-04-01,2022-06-30,22186300000.0,40.06193571686529,0.9158540989526905,-0.36881493546556104,1.7794533459000943,-0.014743385137670623,76.78,75.02,75.14,58.77,57.31,58.05
microchip technology inc,MCHP,2022-01-01,2022-03-31,5894800000.0,5358.909090909091,398.09090909090907,0.6361122256859779,1.753109363831308,-6.195629767058339,88.2,86.8,87.08,78.93,76.04,76.39
microchip technology inc,MCHP,2021-10-01,2021-12-31,5803300000.0,10.458280771310147,0.6357902324743196,0.6383605862705021,1.805612537950275,-0.015537662172455937,77.35,76.48,76.745,88.2,86.8,87.08
microchip technology inc,MCHP,2021-07-01,2021-09-30,21917900000.0,39.75675675675676,0.43896245238527115,-0.35170521122417514,1.9157603850953824,-0.012840741626174011,76.295,74.495,74.87,78.975,76.46,76.535
microchip technology inc,MCHP,2021-04-01,2021-06-30,21797700000.0,79.61176040905771,0.9233016800584368,-0.33910602169826387,1.9806262051234964,-0.024932593210463722,76.1,75.82,77.61,76.01,75.355,76.41
microchip technology inc,MCHP,2021-01-01,2021-03-31,5337100000.0,1368.4871794871794,29.743589743589745,0.6761232614025293,0.8902722443559097,-1.7892229997916889,68.315,67.815,69.055,75.06,74.3373,75.055
microchip technology inc,MCHP,2020-10-01,2020-12-31,5297000000.0,20.110098709187547,0.13743356112376615,0.6804435301427959,0.8534216160494806,-0.03358788796294986,51.52,51.215,51.38,68.285,67.8,68.395
microchip technology inc,MCHP,2020-07-01,2020-09-30,22214600000.0,86.77578125,0.2875,-0.3245920016218569,1.074372215471851,-0.03220396655648454,51.43,51.12,52.655,51.37,51.005,51.37
microchip technology inc,MCHP,2020-04-01,2020-06-30,22529400000.0,90.95438029874849,0.49899071457408156,-0.3230718635666927,0.8256632376827288,-0.060186664012778966,34.055,33.6875,33.9,50.42,49.705,51.285
microchip technology inc,MCHP,2020-01-01,2020-03-31,5585500000.0,13963.75,249.75,0.6794750403130936,1.3540979601807743,-15.817783701447066,52.52,51.88,52.36,34.7,33.665,34.495
microchip technology inc,MCHP,2019-10-01,2019-12-31,5616600000.0,23.48076923076923,1.3005852842809364,0.6806681600582195,0.9004536506034408,-0.032633545384381506,45.76,45.65,46.455,52.76,52.145,52.495
microchip technology inc,MCHP,2019-07-01,2019-09-30,23219800000.0,97.39848993288591,0.45679530201342283,-0.30020998404121285,0.8986547825369315,-0.03811394142769981,44.0,43.305,43.35,46.125,45.33,45.645
microchip technology inc,MCHP,2019-04-01,2019-06-30,23534700000.0,98.96846089150547,0.21320437342304457,-0.2898270343739039,0.9296964256569283,,,,,44.0,43.305,43.35
microchip technology inc,MCHP,2019-01-01,2019-03-31,5287500000.0,17625.0,582.3333333333334,0.7118528610354223,0.9327437355232681,,,,,,,
microchip technology inc,MCHP,2018-10-01,2018-12-31,5161100000.0,21.804393747359526,0.20785804816223066,0.7157311477938058,2.9168867484853194,,,,,,,
microchip technology inc,MCHP,2018-07-01,2018-09-30,5170200000.0,21.92620865139949,0.4083969465648855,0.7230314296275265,1.0421914659259615,,,,,,,
microchip technology inc,MCHP,2018-04-01,2018-06-30,5123800000.0,21.78486394557823,0.15178571428571427,0.7338119778895308,1.3174402842051138,,,,,,,
microchip technology inc,MCHP,2018-01-01,2018-03-31,3279800000.0,5272.990353697749,235.85209003215434,0.6027951363658383,1.6636760186378508,,,,,,,
microchip technology inc,MCHP,2017-10-01,2017-12-31,3185075000.0,13.605268553561208,-1.0725910484993977,0.6079325260995695,2.97746527630967,,,,,,,
microchip technology inc,MCHP,2017-07-01,2017-09-30,3546124000.0,15.199910844024192,0.8109764722523457,0.5597719633955615,3.328069453789639,,,,,,,
microchip technology inc,MCHP,2017-04-01,2017-06-30,3412554000.0,14.874117918833278,0.743585161422488,0.5673680074940184,3.121439133782248,,,,,,,
microchip technology inc,MCHP,2017-01-01,2017-03-31,3270711000.0,1781.4330065359477,74.56862745098039,0.5745073977338793,3.2721129959542905,,,,,,,
microchip technology inc,MCHP,2016-10-01,2016-12-31,2566898000.0,11.872244577031589,0.49569862633550715,0.6407209883966604,2.57346677860435,,,,,,,
microchip technology inc,MCHP,2016-07-01,2016-09-30,2519512000.0,11.690169076297767,0.15737922458751694,0.643854825203452,2.5755481571450045,,,,,,,
microchip technology inc,MCHP,2016-04-01,2016-06-30,2532549000.0,11.815293102241712,-0.5288810095873475,0.655845498885953,2.9182483407031405,,,,,,,
microchip technology inc,MCHP,2016-01-01,2016-03-31,2150919000.0,18383.923076923078,575.6837606837607,0.6136662406836803,8.10638754584316,,,,,,,
microchip technology inc,MCHP,2015-10-01,2015-12-31,2126344000.0,10.45945281218334,0.3010959497083042,0.6095982174413799,4.747468843955175,,,,,,,
microchip technology inc,MCHP,2015-07-01,2015-09-30,2129381000.0,10.424090074654265,0.3177040753885693,0.631996666614244,7.474627194870029,,,,,,,
microchip technology inc,MCHP,2015-04-01,2015-06-30,2098882000.0,10.378584991494916,0.6461242533328059,0.5678631908478202,6.0584623483782245,,,,,,,
microchip technology inc,MCHP,2015-01-01,2015-03-31,2061026000.0,7806.916666666667,376.52272727272725,0.5688873186907476,7.527762082876611,,,,,,,
microchip technology inc,MCHP,2014-10-01,2014-12-31,2282278000.0,11.343160887263112,0.4277123104526274,0.5069520581164018,5.051117857972279,,,,,,,
microchip technology inc,MCHP,2014-07-01,2014-09-30,2252208000.0,11.225735063226153,0.46673711178344107,0.5115180646797063,5.1337150180033415,,,,,,,
microchip technology inc,MCHP,2014-04-01,2014-06-30,2169645000.0,10.83809138455544,0.44912506806136265,0.5180433445445464,6.812396786121382,,,,,,,
microchip technology inc,MCHP,2014-01-01,2014-03-31,2135461000.0,4788.029147982063,249.98878923766816,0.47501100149226944,5.859928766748294,,,,,,,
microchip technology inc,MCHP,2013-10-01,2013-12-31,2075108000.0,10.440322199246323,0.5302954834749621,0.4816257767714486,6.223223767383059,,,,,,,
microchip technology inc,MCHP,2013-07-01,2013-09-30,2018539000.0,10.203659800328573,0.5045166182231771,0.49093010581438135,5.37310006403201,,,,,,,
microchip technology inc,MCHP,2013-04-01,2013-06-30,1954260000.0,9.922619954303123,0.39897943640517897,0.49678839728858076,4.594433891441831,,,,,,,
microchip technology inc,MCHP,2013-01-01,2013-03-31,1933470000.0,4414.315068493151,136.2785388127854,0.4979832035322175,6.546539777700366,,,,,,,
microchip technology inc,MCHP,2012-10-01,2012-12-31,1927086000.0,9.884621303049888,0.05218046963961469,0.4986148128644442,7.751420114149163,,,,,,,
microchip technology inc,MCHP,2012-07-01,2012-09-30,1964098000.0,10.12108626198083,-0.10916211480985262,0.49487961040804695,7.033695575362626,,,,,,,
microchip technology inc,MCHP,2012-04-01,2012-06-30,2017990000.0,10.431476541984575,0.40687095506895765,0.3583171162920848,8.917584373712444,,,,,,,
microchip technology inc,MCHP,2012-01-01,2012-03-31,1990673000.0,4640.263403263403,187.96270396270396,0.3544690016395484,8.132636471096086,,,,,,,
microchip technology inc,MCHP,2011-10-01,2011-12-31,1941305000.0,10.129957211438112,0.40434669171362975,0.3574286753624695,7.362551595954394,,,,,,,
microchip technology inc,MCHP,2011-07-01,2011-09-30,1903939000.0,9.978245260967775,0.4155307139600333,0.3724138021965561,6.572688362858784,,,,,,,
microchip technology inc,MCHP,2011-04-01,2011-06-30,1879222000.0,9.884815266790103,0.5222868624810638,0.3796511998320404,6.387673241222496,,,,,,,
microchip technology inc,MCHP,2011-01-01,2011-03-31,1812438000.0,,,0.3893522296397173,5.21569071098626,,,,,,,
microchip technology inc,MCHP,2010-10-02,2010-12-31,,,,,,,,,,,,
microchip technology inc,MCHP,2010-07-02,2010-10-01,,,,,,,,,,,,
microchip technology inc,MCHP,2010-04-01,2010-07-01,,,,,,,,,,,,
