company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ormat technologies, inc.",ORA,2017-10-01,2017-12-31,1326875000.0,26.219198925049895,1.303377003181378,0.4870319353668937,1.1351744339938943,,,,,,,
"ormat technologies, inc.",ORA,2017-07-01,2017-09-30,1263926000.0,25.094327635157942,0.3808247463617051,0.49518440028469435,1.7174189479778348,,,,,,,
"ormat technologies, inc.",ORA,2017-04-01,2017-06-30,1233497000.0,24.78344819272267,0.7039440638122602,0.5086908361357474,1.8080186014371291,,,,,,,
"ormat technologies, inc.",ORA,2017-01-01,2017-03-31,1201696000.0,24.188727858293074,0.7107890499194847,0.519300064642896,2.066349865777311,,,,,,,
"ormat technologies, inc.",ORA,2016-10-01,2016-12-31,1174779000.0,23.662638225874677,0.5686144177895945,0.5227519521085942,2.498428013590417,,,,,,,
"ormat technologies, inc.",ORA,2016-07-01,2016-09-30,1140914000.0,23.00276215246275,0.24355329744551302,0.4994390750375888,1.5322651742155964,,,,,,,
"ormat technologies, inc.",ORA,2016-04-01,2016-06-30,1117435000.0,22.59452846975089,0.4923366224522808,0.5083904051582635,1.968655673198892,,,,,,,
"ormat technologies, inc.",ORA,2016-01-01,2016-03-31,1098333000.0,22.336099078762736,0.5952656945884937,0.5140407604150904,2.051203761247264,,,,,,,
"ormat technologies, inc.",ORA,2015-10-01,2015-12-31,1083874000.0,22.086522394750784,0.4684354240534703,0.5273208887400329,1.990100848271362,,,,,,,
"ormat technologies, inc.",ORA,2015-07-01,2015-09-30,1057957000.0,21.580829406605062,1.4715337698631255,0.5372690679791614,2.051223601144204,,,,,,,
"ormat technologies, inc.",ORA,2015-04-01,2015-06-30,993813000.0,20.331273910108223,0.29487940099425136,0.5634565460894775,1.6999254713248622,,,,,,,
"ormat technologies, inc.",ORA,2015-01-01,2015-03-31,819172000.0,17.339175345017356,0.21234442468884937,0.624806660275826,1.254053435925082,,,,,,,
"ormat technologies, inc.",ORA,2014-10-01,2014-12-31,786746000.0,17.277071392494015,0.15328194654896019,0.6291655747008328,1.3310814423118982,,,,,,,
"ormat technologies, inc.",ORA,2014-07-01,2014-09-30,783544000.0,17.149135478222806,0.3614357627489604,0.6392378516082367,1.6614698314581082,,,,,,,
"ormat technologies, inc.",ORA,2014-04-01,2014-06-30,770600000.0,16.896899530763495,0.20032451870367934,0.6407340289585343,1.357659937874457,,,,,,,
"ormat technologies, inc.",ORA,2014-01-01,2014-03-31,765694000.0,16.836210118956,0.4738890476923415,0.6412513991398774,1.381370734747059,,,,,,,
"ormat technologies, inc.",ORA,2013-10-01,2013-12-31,745111000.0,16.39011460372627,0.17953850553221443,0.6549506282436176,1.552761365038988,,,,,,,
"ormat technologies, inc.",ORA,2013-07-01,2013-09-30,736970000.0,16.219243804744927,0.2850037413618557,0.6601217062861596,1.5408816695774024,,,,,,,
"ormat technologies, inc.",ORA,2013-04-01,2013-06-30,723715000.0,15.929981730536419,0.5543571570073298,0.661483231208195,1.2871360701084897,,,,,,,
"ormat technologies, inc.",ORA,2013-01-01,2013-03-31,696876000.0,15.339217714776254,-0.11080539719574739,0.6734299471630915,1.543764707093904,,,,,,,
"ormat technologies, inc.",ORA,2012-10-01,2012-12-31,702198000.0,15.456362395720983,-4.89498360150558,0.6646801463530638,1.3021674979022693,,,,,,,
"ormat technologies, inc.",ORA,2012-07-01,2012-09-30,923154000.0,20.319913715304526,-0.012810635909401069,0.5912286908703339,1.408902045778929,,,,,,,
"ormat technologies, inc.",ORA,2012-04-03,2012-06-30,924211000.0,20.343179767119366,0.19020052387136538,0.5971356959156096,1.3889824526018555,,,,,,,
"ormat technologies, inc.",ORA,2012-01-01,2012-03-31,916037000.0,20.163258567938193,0.17378001804934956,0.6064742678504611,1.4679836294456818,,,,,,,
"ormat technologies, inc.",ORA,2011-10-01,2011-12-31,906644000.0,19.956505469833374,-0.9482511941185534,0.608313410100064,1.5078959591267997,,,,,,,
"ormat technologies, inc.",ORA,2011-07-01,2011-09-30,948105000.0,20.86912020426581,0.019061874050758293,0.5711331280609357,1.3250069268313476,,,,,,,
"ormat technologies, inc.",ORA,2011-04-01,2011-06-30,947717000.0,20.86057978032621,0.17901873170302215,0.5510180200709395,1.4843997629645962,,,,,,,
"ormat technologies, inc.",ORA,2011-01-01,2011-03-31,940036000.0,20.691510202284782,-0.19755233210803197,0.5510698217290122,1.6203323722737828,,,,,,,
"ormat technologies, inc.",ORA,2010-10-01,2010-12-31,945227000.0,,,0.537408091114104,1.485993523184386,,,,,,,
"ormat technologies, inc.",ORA,2010-07-01,2010-09-30,938815000.0,20.66463428055733,0.714468094472937,0.5221607881879708,1.566050566945367,,,,,,,
"ormat technologies, inc.",ORA,2010-04-01,2010-06-30,907079000.0,19.966080429662565,-0.0316303845391913,0.5326163629796383,1.2546793393250086,,,,,,,
"ormat technologies, inc.",ORA,2010-01-01,2010-03-30,,,,,,,,,,,,
