company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
community trust bancorp inc /ky/,CTBI,2023-10-01,2023-12-31,702208000.0,140441.6,3731.8,0.878293761057775,1.138571221086266,473.447774221705,34.37,34.1,34.26,44.58,43.81,43.86
community trust bancorp inc /ky/,CTBI,2023-07-01,2023-09-30,653034000.0,36.496618789470745,1.152853071033365,0.8841096928942532,1.131081366981018,0.16302102853569458,36.61,35.54,35.57,34.37,34.1,34.26
community trust bancorp inc /ky/,CTBI,2023-04-01,2023-06-30,660125000.0,36.91148512636994,1.0849921717736524,0.8804294234275553,-8.363261503503125,-0.020991428361802143,37.74,37.46,37.95,35.95,35.95,35.96
community trust bancorp inc /ky/,CTBI,2023-01-01,2023-03-31,656821000.0,36.751398836168306,1.0806289167412713,0.8812112520165228,-8.418305748445924,0.13401192864879077,45.76,45.62,45.93,38.41,37.31,37.67
community trust bancorp inc /ky/,CTBI,2022-10-01,2022-12-31,628047000.0,157011.75,5610.75,0.8832694956950484,1.1321572916011278,-798.8492450073063,41.06,40.53,40.55,45.76,45.62,45.93
community trust bancorp inc /ky/,CTBI,2022-07-01,2022-09-30,602560000.0,33.773891598004596,1.085813575472227,0.8899300700833599,1.12368379675757,0.06394618868525667,40.28,40.1,40.44,41.2,40.64,41.07
community trust bancorp inc /ky/,CTBI,2022-04-01,2022-06-30,632050000.0,35.43874404261284,1.1365853658536584,0.8839711052162978,-8.618542836800886,0.02964547287426341,41.32,41.04,41.2,40.7,40.39,40.58
community trust bancorp inc /ky/,CTBI,2022-01-01,2022-03-31,653371000.0,36.66503928170595,1.107070707070707,0.8799641676953328,-8.330845721649721,0.0777469122984579,43.78,43.29,43.3,42.61,40.88,41.07
community trust bancorp inc /ky/,CTBI,2021-10-01,2021-12-31,698202000.0,232734.0,6416.0,0.8711390028195414,1.1479224288700025,157.08187815289097,42.95,41.94,42.1,43.78,43.29,43.3
community trust bancorp inc /ky/,CTBI,2021-07-01,2021-09-30,691643000.0,38.878189994378864,1.1884204609331084,0.8715751399337305,1.1473480072825784,-0.15812997863744405,40.13,40.13,40.38,42.15,41.8403,42.79
community trust bancorp inc /ky/,CTBI,2021-04-01,2021-06-30,684083000.0,38.466205578047685,1.3456477732793521,0.8754891327396002,-8.03142747298208,0.12602497020779568,44.46,43.535,44.03,40.95,40.35,40.35
community trust bancorp inc /ky/,CTBI,2021-01-01,2021-03-31,662069000.0,37.24929672555418,1.3287948689096434,0.8764824064540359,-8.09601265124934,0.3207452133387817,36.74,36.47,37.05,44.72,44.46,44.69
community trust bancorp inc /ky/,CTBI,2020-10-01,2020-12-31,654865000.0,327432.5,7913.0,0.8725730623074945,1.1460358372232218,1764.0472878998607,28.76,28.09,28.26,36.63,36.53,36.8
community trust bancorp inc /ky/,CTBI,2020-07-01,2020-09-30,644450000.0,36.315225966414964,0.9831511326496112,0.8716342713091193,1.1472701715802047,-0.020504565296293898,31.75,31.75,32.76,28.98,28.47,29.0
community trust bancorp inc /ky/,CTBI,2020-04-01,2020-06-30,631847000.0,35.619087885450135,1.107841479226563,0.8742052555515892,-7.94945770099407,1.120792290126931,31.48,30.09,31.79,31.17,30.9,32.21
community trust bancorp inc /ky/,CTBI,2020-01-01,2020-03-31,612922000.0,34.52692654348806,0.370606128886886,0.8591840133987495,-7.1014664182391884,-0.013291233364630974,47.015,46.5,46.64,31.13,30.84,31.95
community trust bancorp inc /ky/,CTBI,2019-10-01,2019-12-31,614886000.0,153721.5,4002.0,0.8591650074450247,1.1639207734656103,58.24418604651163,43.0,42.51,42.58,46.64,46.38,46.67
community trust bancorp inc /ky/,CTBI,2019-07-01,2019-09-30,605518000.0,34.15987814509759,0.8613900485163037,0.8604045542496039,1.1622439642618387,-0.0782584667064382,41.75,41.75,42.29,43.0,42.78,43.0
community trust bancorp inc /ky/,CTBI,2019-04-01,2019-06-30,594708000.0,33.55950567123752,1.0340274250888777,0.864136832724238,-7.360346590259422,,,,,41.75,41.75,42.29
community trust bancorp inc /ky/,CTBI,2019-01-01,2019-03-31,577507000.0,32.60540876242096,0.8434394760614273,0.8661099535783913,-7.468815096613548,,,,,,,
community trust bancorp inc /ky/,CTBI,2018-10-01,2018-12-31,564150000.0,141037.5,3927.25,0.8657302333197513,1.1550942331832106,,,,,,,
community trust bancorp inc /ky/,CTBI,2018-07-01,2018-09-30,550264000.0,31.104177265276128,0.9104064213441863,0.8681637042888293,1.1518564932626003,,,,,,,
community trust bancorp inc /ky/,CTBI,2018-04-01,2018-06-30,542175000.0,30.653870074065697,0.6557923898908803,0.87106991224645,1.1480134785290026,,,,,,,
community trust bancorp inc /ky/,CTBI,2018-01-01,2018-03-31,537489000.0,30.416445022918907,0.8949125686152453,0.8718964034209008,1.1469252494636777,,,,,,,
community trust bancorp inc /ky/,CTBI,2017-10-01,2017-12-31,530699000.0,88449.83333333333,2485.3333333333335,0.8716950286383909,1.1471902066047397,,,,,,,
community trust bancorp inc /ky/,CTBI,2017-07-01,2017-09-30,522929000.0,29.656269494697444,0.780525151704191,0.8735632795319997,1.1447367619844748,,,,,,,
community trust bancorp inc /ky/,CTBI,2017-04-01,2017-06-30,514915000.0,29.213377964370817,0.6547713604901849,0.8738297616361027,1.1443876643977704,,,,,,,
community trust bancorp inc /ky/,CTBI,2017-01-01,2017-03-31,507484000.0,28.80976440533636,0.6401930173147885,0.874203334968535,1.14389863318926,,,,,,,
community trust bancorp inc /ky/,CTBI,2016-10-01,2016-12-31,500615000.0,31288.4375,741.625,0.8726873132868908,1.1458857998446186,,,,,,,
community trust bancorp inc /ky/,CTBI,2016-07-01,2016-09-30,500110000.0,28.48980289392731,0.7013786031673692,0.8727528645935374,1.1457997338865509,,,,,,,
community trust bancorp inc /ky/,CTBI,2016-04-01,2016-06-30,493610000.0,28.158014831717058,0.659783228750713,0.873281335920368,1.145106346451434,,,,,,,
community trust bancorp inc /ky/,CTBI,2016-01-01,2016-03-31,485637000.0,27.730086221663907,0.6624793010906184,0.874830598597158,1.1430784446766706,,,,,,,
community trust bancorp inc /ky/,CTBI,2015-10-01,2015-12-31,475583000.0,43234.818181818184,1079.090909090909,0.8781785245344824,1.1387206269136387,,,,,,,
community trust bancorp inc /ky/,CTBI,2015-07-01,2015-09-30,470585000.0,26.983084862385322,0.6434633027522936,0.8764268090420856,1.1409965894276752,,,,,,,
community trust bancorp inc /ky/,CTBI,2015-04-01,2015-06-30,461623000.0,26.498077033465357,0.7118994317203375,0.8775554321857734,1.139529154881131,,,,,,,
community trust bancorp inc /ky/,CTBI,2015-01-01,2015-03-31,457449000.0,26.290172413793105,0.6286206896551724,0.8783169315530246,1.1385411849363047,,,,,,,
