company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
occidental petroleum corp /de/,OXY,2023-10-01,2023-12-31,30349000000.0,-11240.37037037037,-378.8888888888889,0.589922711058264,0.9155006558810669,2.555246679583298,65.95,64.81,64.88,60.0,59.545,59.71
occidental petroleum corp /de/,OXY,2023-07-01,2023-09-30,29312000000.0,33.158371040723985,1.2997737556561086,0.591908335305665,0.9245050889162286,-0.029507630953293965,59.0,58.71,58.8,65.95,64.81,64.88
occidental petroleum corp /de/,OXY,2023-04-01,2023-06-30,100310000000.0,112.79658158101878,0.6758124367480041,-0.4088681020800854,0.9997317596566524,-0.03273049445918328,62.39,62.16,62.43,58.2,57.67,58.52
occidental petroleum corp /de/,OXY,2023-01-01,2023-03-31,101159000000.0,112.24922325787838,1.0841100754549489,-0.4128351955307263,1.0943548387096773,-0.01932906662084962,62.0,61.92,62.99,62.74,61.71,62.32
occidental petroleum corp /de/,OXY,2022-10-01,2022-12-31,30085000000.0,-4424.264705882353,-252.94117647058823,0.5856574253880373,1.1455459584891066,5.635642414860681,60.8,60.41,61.45,62.0,61.92,62.99
occidental petroleum corp /de/,OXY,2022-07-01,2022-09-30,28720000000.0,31.149674620390456,2.7418655097613884,0.601907296518075,1.1025834908632641,-0.06307329790997175,57.95,57.48,58.88,61.22,60.55,62.11
occidental petroleum corp /de/,OXY,2022-04-01,2022-06-30,102051000000.0,108.65736797274276,3.7553236797274274,-0.37496126433219706,1.0696813977389517,-0.08602676261445724,56.76,56.52,56.74,62.12,58.46,59.1
occidental petroleum corp /de/,OXY,2022-01-01,2022-03-31,99129000000.0,105.82790648019643,4.955695526849579,-0.3355743580070599,1.1560919540229886,-0.12489675256423524,29.31,28.92,28.97,58.31,57.11,57.48
occidental petroleum corp /de/,OXY,2021-10-01,2021-12-31,20327000000.0,33878.333333333336,2213.3333333333335,0.7291033637187483,1.2266938971648247,-141.46832048273552,29.83,29.26,29.58,29.31,28.92,28.97
occidental petroleum corp /de/,OXY,2021-07-01,2021-09-30,18873000000.0,20.17639512508018,0.6660252298481932,0.7508777950843475,1.0847030462415077,-0.18309405869906403,31.67,30.99,31.27,30.17,29.46,30.03
occidental petroleum corp /de/,OXY,2021-04-01,2021-06-30,98181000000.0,105.09633911368016,-0.10383215585527725,-0.22822973091309406,1.3398706446901731,-0.010261758663333084,27.33,26.61,26.62,31.5,31.1,31.3
occidental petroleum corp /de/,OXY,2021-01-01,2021-03-31,97655000000.0,104.65652127317544,-0.370806987461151,-0.2306092873794972,1.1671880431004518,-0.021301547413002286,17.81,17.3,17.31,26.69,26.54,27.33
occidental petroleum corp /de/,OXY,2020-10-01,2020-12-31,18573000000.0,3869.375,-273.3333333333333,0.7680230815347722,1.0724796303052413,-59.52677977378577,10.02,9.94,10.01,17.21,17.1399,17.91
occidental petroleum corp /de/,OXY,2020-07-01,2020-09-30,19860000000.0,21.37092435166254,-4.065425589153126,0.7647866973020347,1.0184761904761905,0.018227333115291636,17.77,17.27,18.3,10.34,9.87,9.99
occidental petroleum corp /de/,OXY,2020-04-01,2020-06-30,112798000000.0,123.20917531403605,-9.12397596941562,-0.26098913383714173,0.8505897771952818,-0.08865449966624188,11.52,11.11,11.58,17.85,17.34,17.86
occidental petroleum corp /de/,OXY,2020-01-01,2020-03-31,132938000000.0,148.252481320397,-2.489126798260288,-0.30789134519839045,1.1793864415280448,-0.028065917061551912,40.49,40.32,41.21,11.32,10.2,11.01
occidental petroleum corp /de/,OXY,2019-10-01,2019-12-31,34232000000.0,1205.3521126760563,-47.11267605633803,0.6868928930760084,1.2496488059401967,-1.955399061032864,45.0,44.13,44.47,40.25,40.16,40.7
occidental petroleum corp /de/,OXY,2019-07-01,2019-09-30,41005000000.0,48.48646091994797,-1.07839659453707,0.6731184681488803,1.3342676944639102,0.6222285159842778,49.85,49.54,50.28,45.04,44.8,45.14
occidental petroleum corp /de/,OXY,2019-04-01,2019-06-30,66117000000.0,88.3562742215689,0.8445810503808633,-0.4768148313602859,1.1960659898477157,,,,,49.85,49.54,50.28
occidental petroleum corp /de/,OXY,2019-01-01,2019-03-31,65616000000.0,87.61650420616905,0.8385632260648952,-0.47850383055430373,1.2299323338198223,,,,,,,
occidental petroleum corp /de/,OXY,2018-10-01,2018-12-31,21330000000.0,-8203.846153846154,-271.15384615384613,0.5136133533999179,1.339989206691851,,,,,,,
occidental petroleum corp /de/,OXY,2018-07-01,2018-09-30,21493000000.0,28.217145857949323,2.443219115137193,0.5219209466823854,1.3272814142379359,,,,,,,
occidental petroleum corp /de/,OXY,2018-04-01,2018-06-30,20931000000.0,27.335771189761005,1.1009533759958208,0.5250187214922731,1.3604852686308493,,,,,,,
occidental petroleum corp /de/,OXY,2018-01-01,2018-03-31,20722000000.0,27.066353187042843,0.920846394984326,0.5159316015698,1.257991513437058,,,,,,,
occidental petroleum corp /de/,OXY,2017-10-01,2017-12-31,20572000000.0,102860.0,2475.0,0.5104935040213201,1.1175675675675676,,,,,,,
occidental petroleum corp /de/,OXY,2017-07-01,2017-09-30,20669000000.0,27.00065316786414,0.24689745264532986,0.5012668001833844,1.107356177302735,,,,,,,
occidental petroleum corp /de/,OXY,2017-04-01,2017-06-30,21037000000.0,27.502941560988365,0.6602170218329193,0.4989042923157544,1.2634955406039743,,,,,,,
occidental petroleum corp /de/,OXY,2017-01-01,2017-03-31,21079000000.0,27.575876504447933,0.15306122448979592,0.5036147415518663,1.202276707530648,,,,,,,
occidental petroleum corp /de/,OXY,2016-10-01,2016-12-31,21497000000.0,214970.0,-2720.0,0.5013338282029275,1.3247406475950958,,,,,,,
occidental petroleum corp /de/,OXY,2016-07-01,2016-09-30,22296000000.0,29.18324607329843,-0.31544502617801046,0.46442469373048284,1.5314697609001406,,,,,,,
occidental petroleum corp /de/,OXY,2016-04-01,2016-06-30,23101000000.0,30.252750130958617,-0.1820324777370351,0.4551008373628966,1.7034364913613063,,,,,,,
occidental petroleum corp /de/,OXY,2016-01-01,2016-03-31,23789000000.0,31.16190725700812,0.10217448257794079,0.43383787900423626,1.2067096396132435,,,,,,,
occidental petroleum corp /de/,OXY,2015-10-01,2015-12-31,24350000000.0,-30437.5,6472.5,0.4394180076892971,1.3741596024554223,,,,,,,
occidental petroleum corp /de/,OXY,2015-07-01,2015-09-30,29882000000.0,39.148434429451065,-3.4180531900956375,0.4034219090019765,1.4180008072110857,,,,,,,
occidental petroleum corp /de/,OXY,2015-04-01,2015-06-30,33302000000.0,43.45250521920668,0.22964509394572025,0.3874818370762751,1.4067731629392972,,,,,,,
occidental petroleum corp /de/,OXY,2015-01-01,2015-03-31,34164000000.0,44.391891891891895,-0.28326403326403327,0.3600929030324599,1.5088937093275487,,,,,,,
occidental petroleum corp /de/,OXY,2014-10-01,2014-12-31,34959000000.0,-13445.76923076923,1309.6153846153845,0.3786060896923159,1.6827996118389132,,,,,,,
occidental petroleum corp /de/,OXY,2014-07-01,2014-09-30,44085000000.0,56.70825829688706,1.5500385901723694,0.3835127954132289,1.103560550362357,,,,,,,
occidental petroleum corp /de/,OXY,2014-04-01,2014-06-30,43812000000.0,55.98262202913366,1.8246869409660107,0.3767231445520891,1.216146126959071,,,,,,,
occidental petroleum corp /de/,OXY,2014-01-01,2014-03-31,43369000000.0,54.80727916087451,1.7540755718438013,0.3739588596174666,1.3307692307692307,,,,,,,
occidental petroleum corp /de/,OXY,2013-10-01,2013-12-31,43372000000.0,-61960.0,-2341.4285714285716,0.3754302089483461,1.342542091534266,,,,,,,
