company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"pennymac financial services, inc.",PFSI,2023-10-01,2023-12-31,3538603000.0,1179534.3333333333,-12280.666666666666,0.8122215410354701,1.2311911830424227,-3861.8263473053894,66.8,66.471,66.6,88.68,87.99,88.37
"pennymac financial services, inc.",PFSI,2023-07-01,2023-09-30,3572873000.0,71.59779167167649,1.8610476534006652,0.8114510636110627,1.2323602061101135,0.22763985331820916,71.51,70.12,70.31,66.8,66.471,66.6
"pennymac financial services, inc.",PFSI,2023-04-01,2023-06-30,3478760000.0,69.75097245057545,1.1679432169066046,0.8065686457892444,-5.169792684749739,-0.6937554284699182,58.62,58.16,59.61,71.99,70.75,71.09
"pennymac financial services, inc.",PFSI,2023-01-01,2023-03-31,3452190000.0,68.83179806196914,0.6056944610599354,0.8282764646497558,-5.823313606725007,1.2158777579949627,56.66,55.99,56.66,58.47,57.92,58.31
"pennymac financial services, inc.",PFSI,2022-10-01,2022-12-31,3471049000.0,-3549.129856850716,-38.46319018404908,0.7936673105629908,1.2599737782959037,11.049576316301541,44.56,42.74,42.9,56.66,55.99,56.66
"pennymac financial services, inc.",PFSI,2022-07-01,2022-09-30,3482090000.0,66.74506421314932,2.5902626030285605,0.787181871248849,1.2703544587650617,0.35244372285330106,42.81,42.715,43.71,44.81,43.33,44.35
"pennymac financial services, inc.",PFSI,2022-04-01,2022-06-30,3461385000.0,63.90209906400576,2.3845330182583493,0.757474554651665,-4.123278687577372,-0.17589264135033356,54.43,53.19,53.2,43.67,43.05,43.67
"pennymac financial services, inc.",PFSI,2022-01-01,2022-03-31,3441603000.0,61.64322688112339,3.1092582973616807,0.764562452258881,-4.247410872201122,-1.055471745280448,69.75,69.75,70.57,55.4,54.02,54.3
"pennymac financial services, inc.",PFSI,2021-10-01,2021-12-31,3418325000.0,-1826.028311965812,-92.45886752136752,0.8179477213461087,1.2225720225178758,-0.6477316306992982,60.62,60.54,61.13,69.75,69.75,70.57
"pennymac financial services, inc.",PFSI,2021-07-01,2021-09-30,3504302000.0,56.44361762100346,4.01562374164452,0.8225232966211733,1.2157710354319198,-0.2880161780154711,63.19,61.59,61.72,60.28,59.975,60.47
"pennymac financial services, inc.",PFSI,2021-04-01,2021-06-30,3513829000.0,53.32871452420701,3.099544695704963,0.8528555823253617,-6.796044429026,-0.6213180007261588,67.8,66.3,66.87,63.77,62.9,63.28
"pennymac financial services, inc.",PFSI,2021-01-01,2021-03-31,3467414000.0,50.17021399736663,5.452924920058455,0.8892128501583808,-9.026317595764452,0.30564910806050316,65.36,64.21,65.62,67.58,65.98,67.05
"pennymac financial services, inc.",PFSI,2020-10-01,2020-12-31,3389388000.0,-2996.8063660477455,-400.3572060123784,0.8927334011756201,1.1201552430805468,-36.67782679749703,58.35,57.93,58.12,63.2,63.15,65.15
"pennymac financial services, inc.",PFSI,2020-07-01,2020-09-30,3017077000.0,41.64989853531937,7.387733127182871,0.9032394707459206,1.107126108178346,1.3638151365831217,40.18,40.0,41.79,58.22,57.741,58.35
"pennymac financial services, inc.",PFSI,2020-04-01,2020-06-30,2479193000.0,31.870330376655097,4.53370613189356,0.8932600405356388,-9.368562673418326,-0.5457685882826578,22.01,21.7,22.11,42.78,40.13,40.87
