company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
international business machines corp,IBM,2017-10-01,2017-12-31,17725000000.0,-6393.1884859847605,380.1647765431841,0.8586026995117905,1.3311297272702942,,,,,,,
international business machines corp,IBM,2017-07-01,2017-09-30,19757000000.0,21.256944392882488,2.932956947664001,0.8375727580650465,1.4115531438306463,,,,,,,
international business machines corp,IBM,2017-04-01,2017-06-30,18544000000.0,19.835276500160443,2.4933147930259922,0.8461014979874684,1.2515431240616137,,,,,,,
international business machines corp,IBM,2017-01-01,2017-03-31,18448000000.0,19.575551782682513,1.8569609507640068,0.8429890633643985,1.1756530796853157,,,,,,,
international business machines corp,IBM,2016-10-01,2016-12-31,18392000000.0,-8075.6277799488025,-1976.3158241381884,0.8434323657103941,1.2098690558235699,,,,,,,
international business machines corp,IBM,2016-07-01,2016-09-30,17159000000.0,17.98637316561845,2.990566037735849,0.8515734477449267,1.202804308067466,,,,,,,
international business machines corp,IBM,2016-04-01,2016-06-30,15889000000.0,16.59598913724671,2.615416753707959,0.8654113302161686,1.295935685573917,,,,,,,
international business machines corp,IBM,2016-01-01,2016-03-31,15072000000.0,15.6722470624935,2.0942081730269315,0.8731910883758498,1.3738460650819293,,,,,,,
international business machines corp,IBM,2015-10-01,2015-12-31,14424000000.0,-4720.703183169109,-1462.5866926833355,0.8694601565681706,1.2403046485161515,,,,,,,
international business machines corp,IBM,2015-07-01,2015-09-30,13451000000.0,13.79448261716747,3.0228694492872528,0.8761976640374048,1.248428791651844,,,,,,,
international business machines corp,IBM,2015-04-01,2015-06-30,13837000000.0,14.086328005700906,3.508704061895551,0.8772543001357237,1.2715913887716337,,,,,,,
international business machines corp,IBM,2015-01-01,2015-03-31,12290000000.0,12.43801234692845,2.354822386398138,0.8903040959682962,1.299551066217733,,,,,,,
international business machines corp,IBM,2014-10-01,2014-12-31,12014000000.0,-2596.265388718023,-1185.802184199562,0.8977810298471905,1.248030303030303,,,,,,,
international business machines corp,IBM,2014-07-01,2014-09-30,14396000000.0,14.515023190159306,0.01572897761645493,0.8789346654220384,1.1148064104382358,,,,,,,
international business machines corp,IBM,2014-04-01,2014-06-30,17513000000.0,17.52000800320128,4.13625450180072,0.8591228662902006,1.1354841750524356,,,,,,,
international business machines corp,IBM,2014-01-01,2014-03-31,16740000000.0,16.17078825347759,2.303419629057187,0.8635096130326305,1.1680793024501923,,,,,,,
international business machines corp,IBM,2013-10-01,2013-12-31,22929000000.0,-3135.2055871171206,-846.1458944654439,0.818345309491931,1.2788265179060616,,,,,,,
international business machines corp,IBM,2013-07-01,2013-09-30,20008000000.0,18.340819506829224,3.702630855257127,0.8302176587890874,1.2118963846820663,,,,,,,
international business machines corp,IBM,2013-04-01,2013-06-30,17884000000.0,16.244890544100283,2.9295122172767734,0.8446935815827638,1.1675073713965445,,,,,,,
international business machines corp,IBM,2013-01-01,2013-03-31,19214000000.0,17.252401903564696,2.7211996049205354,0.836139112043528,1.1620768244622763,,,,,,,
international business machines corp,IBM,2012-10-01,2012-12-31,18984000000.0,-3222.2808568103187,-991.5337048642624,0.8407556222895154,1.133134670487106,,,,,,,
international business machines corp,IBM,2012-07-01,2012-09-30,21666000000.0,19.05205768554344,3.3600070348223707,0.8128660021765793,1.2187903491227625,,,,,,,
international business machines corp,IBM,2012-04-01,2012-06-30,20563000000.0,17.8964316797215,3.3759791122715406,0.819356595684869,1.218209392591831,,,,,,,
international business machines corp,IBM,2012-01-01,2012-03-31,20784000000.0,17.931153481149167,2.6420498662755585,0.8198132591224739,1.2784160799811564,,,,,,,
international business machines corp,IBM,2011-10-01,2011-12-31,20236000000.0,-2453.147620182534,-666.2266938247258,0.8262004758101226,1.2090306958193862,,,,,,,
international business machines corp,IBM,2011-07-01,2011-09-30,22377000000.0,18.826350328117112,3.229093050647821,0.7968645037128488,1.259381592095037,,,,,,,
international business machines corp,IBM,2011-04-01,2011-06-30,23211000000.0,19.265438247011954,3.039425630810093,0.7954509403035056,1.178048841703687,,,,,,,
international business machines corp,IBM,2011-01-01,2011-03-31,22775000000.0,18.634429716903945,2.3403698249059075,0.7983799575070821,1.1767152796692004,,,,,,,
international business machines corp,IBM,2009-07-01,2009-09-30,18493000000.0,14.010909917417987,2.4350329570422002,0.8216252712804437,1.318143203883495,,,,,,,
international business machines corp,IBM,2009-04-01,2009-06-30,15473000000.0,11.668049166729508,2.339944197270191,0.8507259659447205,1.2197364809223168,,,,,,,
international business machines corp,IBM,2009-01-01,2009-03-31,,,252.1978021978022,,,,,,,,,
