company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
camden national corp,CAC,2023-10-01,2023-12-31,495064000.0,-471040.9134157945,-8063.748810656518,0.9133671396967646,1.0948499858797167,2418.5842620818107,28.26,28.05,28.22,38.395,37.55,37.63
camden national corp,CAC,2023-07-01,2023-09-30,463298000.0,31.82853708253547,0.6717478503965737,0.9198401294190417,1.0871454375790128,0.0009659573079646588,31.72,30.91,30.97,28.26,28.05,28.22
camden national corp,CAC,2023-04-01,2023-06-30,467376000.0,32.09056237719099,0.8494754495964855,0.9186313345337888,-12.289743161822601,0.008585535388288983,35.58,35.23,36.19,31.35,31.02,31.58
camden national corp,CAC,2023-01-01,2023-03-31,464874000.0,31.899410435183345,0.8716045882275603,0.9186800557323797,-12.297106312678274,0.050672591254374344,41.76,41.57,41.69,36.89,35.02,35.43
camden national corp,CAC,2022-10-01,2022-12-31,451278000.0,-17171.91780821918,-582.572298325723,0.9204354840131527,1.08644225192182,-83.88027823174988,43.67,42.55,42.6,41.76,41.57,41.69
camden national corp,CAC,2022-07-01,2022-09-30,431007000.0,29.481731883393778,0.9732233611911795,0.922365196828949,1.0841692677021597,0.13127655795939547,43.09,43.02,44.05,43.66,43.2,43.39
camden national corp,CAC,2022-04-01,2022-06-30,446381000.0,30.465843530622855,1.0228059239750664,0.9183423897136301,-12.246256001039471,0.1017611428823174,47.72,46.91,47.04,44.2,43.38,43.52
camden national corp,CAC,2022-01-01,2022-03-31,482446000.0,32.72757145567706,1.136401332015401,0.910994637864444,-11.235278145118832,-0.0177579636032736,48.79,48.12,48.16,49.05,47.37,47.71
camden national corp,CAC,2021-10-01,2021-12-31,541294000.0,-20401.55284185135,-619.8552691090005,0.9015892789484898,1.1091524969843087,5.2595291163090465,48.88,47.81,47.9,48.79,48.12,48.16
camden national corp,CAC,2021-07-01,2021-09-30,545984000.0,36.56700503969712,0.9778276901513195,0.9007825325619101,1.1101458607949537,0.48251415366308414,47.46,47.2,47.76,46.94,46.94,48.59
camden national corp,CAC,2021-04-01,2021-06-30,545548000.0,36.50741199208806,1.2106947468616092,0.8941108902074099,-9.443841788440247,0.06458529829971185,47.49,46.8248,47.86,48.65,47.71,47.78
camden national corp,CAC,2021-01-01,2021-03-31,532120000.0,35.67351799065015,1.3198236275312514,0.8954429497773653,-9.564156581222282,0.37434306752175084,35.8699,35.63,35.78,47.73,47.0,47.63
camden national corp,CAC,2020-10-01,2020-12-31,529314000.0,-23247.134261495892,-802.7581360621898,0.8919490604226185,1.1211402583082328,395.33969752686005,30.21,29.96,30.225,35.12,35.0,35.51
camden national corp,CAC,2020-07-01,2020-09-30,517522000.0,34.59032922243911,1.1180723278101443,0.8995842479509751,1.111624622460594,0.374282795829785,33.14,33.14,34.54,29.99,29.46,30.11
camden national corp,CAC,2020-04-01,2020-06-30,506467000.0,33.85508318231244,0.7294858752269658,0.8978694563598908,-9.791390159674767,0.7575068566770015,29.73,29.3901,31.45,32.87,32.65,33.565
camden national corp,CAC,2020-01-01,2020-03-31,492680000.0,32.62095336768902,0.8915343368838449,0.8927683495558532,-9.325604855078346,0.1370439629834549,46.29,45.96,46.06,29.52,29.1638,30.0
camden national corp,CAC,2019-10-01,2019-12-31,473415000.0,-6272.391223700249,-201.8919921564471,0.8931227552595417,1.1196669148905514,28.09111520734434,43.9,43.17,43.32,46.25,45.92,46.25
camden national corp,CAC,2019-07-01,2019-09-30,471672000.0,30.749666880564583,0.9423634109265783,0.8956550594372295,1.116501257334865,0.06253876456036837,45.22,44.56,45.87,44.0,43.53,43.64
camden national corp,CAC,2019-04-01,2019-06-30,467759000.0,30.13944678635915,0.8491074030657687,0.8948156053534959,-9.507113705989623,,,,,45.22,44.56,45.87
camden national corp,CAC,2019-01-01,2019-03-31,453718000.0,29.099146807356348,0.9136012815687082,0.8973764749708733,-9.744354422791249,,,,,,,
camden national corp,CAC,2018-10-01,2018-12-31,435825000.0,72252.1551724138,2317.1419098143238,0.8985848535230899,1.1128609569583672,,,,,,,
camden national corp,CAC,2018-07-01,2018-09-30,417525000.0,26.79743545606376,0.8996981024444087,0.9003896856176568,1.1106302259715601,,,,,,,
camden national corp,CAC,2018-04-01,2018-06-30,409939000.0,26.323958212396345,0.7825800393094442,0.9022507607691578,1.108339325918121,,,,,,,
camden national corp,CAC,2018-01-01,2018-03-31,404055000.0,25.997661172405696,0.8222893165122194,0.9017659064690745,1.1089352489667388,,,,,,,
camden national corp,CAC,2017-10-01,2017-12-31,403413000.0,101692.21073859339,-799.848752205697,0.900769125187743,1.1101623846083477,,,,,,,
camden national corp,CAC,2017-07-01,2017-09-30,414366000.0,26.707119068933032,0.727867382086032,0.897432711303105,1.1142896703062712,,,,,,,
camden national corp,CAC,2017-04-01,2017-06-30,406960000.0,26.23388576669234,0.6569430161400669,0.8991766605960261,1.112128510249746,,,,,,,
camden national corp,CAC,2017-01-01,2017-03-31,397827000.0,25.684737819107013,0.6476272476816869,0.8989893270601618,1.112360258235945,,,,,,,
camden national corp,CAC,2016-10-01,2016-12-31,391547000.0,33041.94092827004,920.0,0.8986739919725275,1.112750573547888,,,,,,,
camden national corp,CAC,2016-07-01,2016-09-30,393181000.0,25.489107223567906,0.7033181264315626,0.8992867765754108,1.111992332199209,,,,,,,
camden national corp,CAC,2016-04-01,2016-06-30,384856000.0,37.44873442084929,0.9309249230991986,0.9015810715361604,1.10916259399296,,,,,,,
camden national corp,CAC,2016-01-01,2016-03-31,375457000.0,36.59426734613418,0.8094545855041839,0.900211984119264,1.110849463949722,,,,,,,
camden national corp,CAC,2015-10-01,2015-12-31,363190000.0,629.109591413942,2.930844540522563,0.9021017172834311,1.1085224435791758,,,,,,,
camden national corp,CAC,2015-07-01,2015-09-30,259403000.0,34.804142423236556,0.8633849897400078,0.9096722680355652,1.099297005238488,,,,,,,
camden national corp,CAC,2015-04-01,2015-06-30,254540000.0,34.184081021133586,0.9629129446119582,0.9103075807959419,1.0985297948695913,,,,,,,
camden national corp,CAC,2015-01-01,2015-03-31,251799000.0,33.88464506769891,0.7527857716222371,0.9104301928995547,1.098381850469152,,,,,,,
camden national corp,CAC,2014-10-01,2014-12-31,245109000.0,-27258.563167259785,-677.0462633451957,0.9121426827865124,1.0963197083871699,,,,,,,
camden national corp,CAC,2014-07-01,2014-09-30,239912000.0,32.32621787885942,0.866525672658912,0.9125043900613752,1.095885138626829,,,,,,,
camden national corp,CAC,2014-04-01,2014-06-30,237720000.0,31.991563658326548,0.8474292291623855,0.9116842626943655,1.0968709682940327,,,,,,,
camden national corp,CAC,2014-01-01,2014-03-31,231469000.0,30.744674647893124,0.756832042924517,0.9123444615865846,1.0960772406739674,,,,,,,
camden national corp,CAC,2013-10-01,2013-12-31,231096000.0,-121821.82393252503,-2332.1033210332102,0.9112476280124386,1.0973965465140831,,,,,,,
camden national corp,CAC,2013-07-01,2013-09-30,232282000.0,30.38860659469473,0.8302240270444234,0.9105663479327213,1.0982176117866884,,,,,,,
camden national corp,CAC,2013-04-01,2013-06-30,229620000.0,30.065075529958822,0.8263247612123078,0.9117449682486362,1.0967979367310272,,,,,,,
camden national corp,CAC,2013-01-01,2013-03-31,235575000.0,30.884182382322514,0.7409843948843758,0.9090730838959293,1.1000215689088424,,,,,,,
camden national corp,CAC,2012-10-01,2012-12-31,233815000.0,-26697.305320849508,-477.04955469285227,0.9088354179362801,1.100309231203522,,,,,,,
camden national corp,CAC,2012-07-01,2012-09-30,234978000.0,30.839391653764313,0.8209295967890431,0.9047852909892113,1.1052345898624074,,,,,,,
camden national corp,CAC,2012-04-01,2012-06-30,226088000.0,29.45457676894153,0.8353505990696237,0.9059478163634526,1.1038163368107452,,,,,,,
camden national corp,CAC,2012-01-01,2012-03-31,223658000.0,29.15235441321401,0.8580509040686576,0.9043852531551951,1.1057234696289293,,,,,,,
camden national corp,CAC,2011-10-01,2011-12-31,218876000.0,1018027.9069767442,27158.13953488372,0.9049489299610894,1.1050347338860298,,,,,,,
camden national corp,CAC,2011-07-01,2011-09-30,221939000.0,28.905940266518293,0.9024518453570812,0.9054257098004189,1.1044528437572507,,,,,,,
camden national corp,CAC,2011-04-01,2011-06-30,218241000.0,28.425702114490555,0.9208614052787891,0.9063750796863511,1.1032960000908758,,,,,,,
camden national corp,CAC,2011-01-01,2011-03-30,,,-723.3824032865457,,,,,,,,,
