company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ametek inc/,AME,2023-10-01,2023-12-31,8730191000.0,,,0.4188989367547567,0.9799120438580393,,149.83,147.57,147.76,164.92,164.21,164.89
ametek inc/,AME,2023-04-01,2023-06-30,8081371000.0,35.063524501253916,1.406824078653928,0.37060243144566085,2.1619270945950984,-0.003087595707281207,143.51,143.07,145.33,158.57,158.03,160.14
ametek inc/,AME,2023-01-01,2023-03-31,7757125000.0,33.708164223077794,1.3284548464754091,0.3851370106995692,1.835205177786788,-0.006672307468827636,140.0,138.35,139.72,143.52,142.14,142.83
ametek inc/,AME,2022-10-01,2022-12-31,7476512000.0,-49187.57894736842,-2020.2697368421052,0.39856489198077083,1.6161966293355974,4.325398115424448,113.33,112.58,113.41,140.0,138.35,139.72
ametek inc/,AME,2022-07-01,2022-09-30,7132672000.0,31.07918082788671,1.2969106753812636,0.40753282766278603,1.5285873985080902,-0.005219500057962964,109.19,108.45,109.89,113.39,112.24,113.28
ametek inc/,AME,2022-04-01,2022-06-30,6950091000.0,30.204654498044327,1.227175141242938,0.4200994729148698,1.4767735294351785,-0.005883882866123446,135.13,133.14,133.18,110.43,108.6,110.54
ametek inc/,AME,2022-01-01,2022-03-31,6931688000.0,29.944954445505246,1.1769734881048552,0.4210097553221764,1.4287829211025092,-0.005481320275443879,147.73,146.37,146.47,135.54,135.06,135.43
ametek inc/,AME,2021-10-01,2021-12-31,6871884000.0,47721.416666666664,1956.1180555555557,0.4224427637588819,1.3617002086592969,-7.198508153621745,127.21,123.98,124.01,147.73,146.37,146.47
ametek inc/,AME,2021-07-01,2021-09-30,6558396000.0,28.370323267191818,1.1137210117185978,0.43847883014068434,1.2619550674306812,-0.01043805819873695,132.78,132.61,133.5,127.7,126.58,126.83
ametek inc/,AME,2021-04-01,2021-06-30,6343299000.0,27.480630599407352,1.0036867277799921,0.46038651279971254,1.0992943154957207,0.019513579202392693,127.79,126.28,127.73,133.77,132.85,132.98
