company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
newmont corp /de/,NEM,2023-10-01,2023-12-31,29205000000.0,634.8913043478261,-68.65217391304348,0.47384066587395957,1.2524174724908304,-0.3106414920030025,37.65,36.75,36.95,41.41,41.23,41.39
newmont corp /de/,NEM,2023-07-01,2023-09-30,19260000000.0,24.22641509433962,0.19874213836477989,0.4942758113643525,2.1207264957264957,-0.01140788581335082,42.01,41.745,42.66,37.65,36.75,36.95
newmont corp /de/,NEM,2023-04-01,2023-06-30,19415000000.0,24.42138364779874,0.1949685534591195,0.4908609340990743,2.2777571481619012,-0.00859065097972645,48.905,48.47,49.02,40.8,40.72,41.95
newmont corp /de/,NEM,2023-01-01,2023-03-31,19559000000.0,24.633501259445843,0.4420654911838791,0.4903059363110439,2.3833575581395348,-0.009262577124186811,47.59,46.65,47.2,48.86,48.235,48.84
newmont corp /de/,NEM,2022-10-01,2022-12-31,19533000000.0,19533.0,-1477.0,0.4924120367964243,2.226589200273411,-11.464815701292483,41.78,41.54,42.03,47.59,46.65,47.2
newmont corp /de/,NEM,2022-07-01,2022-09-30,21400000000.0,26.952141057934508,0.2682619647355164,0.4532866668369823,2.719449225473322,-0.009420245335954619,61.5,59.32,59.67,41.68,41.14,41.76
newmont corp /de/,NEM,2022-04-01,2022-06-30,21599000000.0,27.202770780856422,0.48740554156171284,0.45580750818846055,2.8180334557323543,-0.008230229475195161,79.88,79.45,79.45,63.62,61.465,61.99
newmont corp /de/,NEM,2022-01-01,2022-03-31,21631000000.0,27.277427490542244,0.5649432534678437,0.4580462505950442,2.9205626810095158,-0.01856902719459967,60.78,60.755,61.59,78.79,78.7239,79.96
newmont corp /de/,NEM,2021-10-01,2021-12-31,21861000000.0,-21861.0,46.0,0.46107385859382705,2.8997739261492086,10.977859778597786,54.2,54.1,54.3,60.78,60.755,61.59
newmont corp /de/,NEM,2021-07-01,2021-09-30,23286000000.0,29.143929912390487,0.0037546933667083854,0.41587859024206697,2.6695248302965346,-0.013881929114129773,62.84,62.65,63.38,54.52,53.51,53.71
newmont corp /de/,NEM,2021-04-01,2021-06-30,24094000000.0,30.079900124843945,0.8114856429463171,0.4076750989502667,2.6713311804808035,-0.024080620667051956,59.88,59.508,60.27,61.85,61.63,62.58
newmont corp /de/,NEM,2021-01-01,2021-03-31,23992000000.0,29.952559300873908,0.6978776529338327,0.41572705355185935,2.4034482758620688,-0.010541185712175709,60.52,59.42,59.89,60.96,59.45,59.88
newmont corp /de/,NEM,2020-10-01,2020-12-31,23879000000.0,,,0.4227803427687399,2.5244879786286734,,62.49,61.85,63.45,59.86,59.55,60.39
newmont corp /de/,NEM,2020-07-01,2020-09-30,23620000000.0,29.414694894146947,1.0448318804483188,0.4175236122413751,2.8338882722900482,-0.0050590878464612824,59.57,59.1765,61.74,62.5,62.39,62.77
newmont corp /de/,NEM,2020-04-01,2020-06-30,22971000000.0,28.606475716064757,0.42839352428393523,0.42406919894697254,2.810765349032801,-0.007933253800873693,45.68,44.585,45.28,59.48,58.66,59.54
newmont corp /de/,NEM,2020-01-01,2020-03-31,22780000000.0,28.22800495662949,1.0185873605947955,0.42618201969822916,3.3068647540983607,-0.01650332319477301,44.0,43.22,43.45,46.4,45.64,46.36
newmont goldcorp corp /de/,NEM,2019-10-01,2019-12-31,22417000000.0,27.404645476772615,0.6907090464547677,0.43921048681643066,2.629769392033543,-0.04129124982862994,37.63,37.45,37.92,42.82,42.82,43.75
newmont goldcorp corp /de/,NEM,2019-07-01,2019-09-30,22484000000.0,27.41951219512195,2.65609756097561,0.4484213625101195,2.1823056300268098,0.01699110051037419,38.04,37.87,38.47,38.7,38.31,38.4
newmont goldcorp corp /de/,NEM,2019-04-01,2019-06-30,20373000000.0,26.596605744125327,-0.03263707571801567,0.4491848487306351,1.8274231678486998,,,,,38.04,37.87,38.47
