company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
amalgamated financial corp.,AMAL,2023-10-01,2023-12-31,585364000.0,-12725.304347826086,-493.3478260869565,0.9265754879003915,1.0792428820516153,-21.052501115462793,17.54,17.16,17.22,27.09,26.82,26.94
amalgamated financial corp.,AMAL,2023-07-01,2023-09-30,546291000.0,17.922345067419048,0.7318657524359437,0.9309343224271063,1.0741896349817972,0.1835973558295172,16.45,16.06,16.09,17.54,17.16,17.22
amalgamated financial corp.,AMAL,2023-04-01,2023-06-30,528614000.0,17.264247689343218,0.706816029262876,0.932166463145781,-14.741970511564205,-0.1146323092833529,17.73,17.295,17.69,16.52,16.01,16.27
amalgamated financial corp.,AMAL,2023-01-01,2023-03-31,519158000.0,16.907379665212012,0.6949130463101674,0.9337509200587613,-15.094549250902423,-0.0037121440193090883,22.81,22.41,23.04,18.2,17.64,17.66
amalgamated financial corp.,AMAL,2022-10-01,2022-12-31,508955000.0,-11064.239130434782,-537.6739130434783,0.935108127832736,1.069395046664455,59.64543837741704,22.98,22.445,22.55,22.81,22.41,23.04
amalgamated financial corp.,AMAL,2022-07-01,2022-09-30,487738000.0,15.901216053206403,0.7480194307697323,0.9380116232178142,1.0660848706432198,-0.11043498151922079,19.56,19.3114,19.78,23.02,22.575,22.82
amalgamated financial corp.,AMAL,2022-04-01,2022-06-30,498041000.0,16.160717762346682,0.6364137841521189,0.9373001528214434,-15.949002190582704,0.5510080340640108,18.02,17.9,17.97,19.77,19.46,19.82
amalgamated financial corp.,AMAL,2022-01-01,2022-03-31,526762000.0,16.933873404699906,0.45536374449480826,0.9311721915594661,-14.529011204300994,1.1878578732776655,16.55,16.51,16.64,18.18,17.96,17.96
amalgamated financial corp.,AMAL,2021-10-01,2021-12-31,563875000.0,-5034.598214285715,-141.98214285714286,0.920332738239551,1.0865635421302515,-122.06263771575468,15.56,15.53,15.82,16.55,16.51,16.64
amalgamated financial corp.,AMAL,2021-07-01,2021-09-30,556390000.0,17.893805878947706,0.4636264231041358,0.9188908074839298,1.0882685862732266,0.6511915659480889,15.41,15.41,15.63,15.33,15.12,15.48
amalgamated financial corp.,AMAL,2021-04-01,2021-06-30,548211000.0,17.606982271325798,0.3342754367934224,0.91638373148643,-11.959395196375118,0.321637176066499,18.42,16.35,16.59,15.21,15.21,15.42
amalgamated financial corp.,AMAL,2021-01-01,2021-03-31,540222000.0,17.380541792677434,0.392156231902709,0.9153950071618452,-11.819633409968494,0.900022509148545,13.49,13.37,13.74,16.33,16.33,16.75
