company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nucor corp,NUE,2023-10-01,2023-12-31,22123754000.0,-22598.318692543413,-802.2461695607763,0.3739829763014948,3.5664002399385875,2.2390628434592634,158.97,155.795,156.35,175.0,173.52,174.04
nucor corp,NUE,2023-07-02,2023-09-30,21509082000.0,86.55426874416509,4.575399188745453,0.3723235577577145,3.7230396596704645,-0.016051812619098337,164.19,161.75,163.98,158.97,155.795,156.35
nucor corp,NUE,2023-04-02,2023-07-01,20940928000.0,83.71549187667904,5.817948861455801,0.3726488706562353,3.818642246815448,-0.01756937530796142,152.16,151.62,154.47,164.19,161.75,163.98
nucor corp,NUE,2023-01-01,2023-04-01,19929870000.0,78.58533642471846,4.468033342796757,0.3819503516517663,3.7380180890562253,-0.02739438168169831,132.52,130.77,131.81,152.16,151.62,154.47
nucor corp,NUE,2022-10-02,2022-12-31,19569906000.0,-8482.837451235371,-544.3142609449502,0.3974636082589447,3.3931992284070374,2.4189469325715476,104.98,104.36,106.99,132.52,130.77,131.81
nucor corp,NUE,2022-07-03,2022-10-01,18824679000.0,72.65354570786795,6.514249214595024,0.41306230369600266,3.0993482638179017,-0.0485278636936678,104.24,103.0,105.64,104.98,104.36,106.99
nucor corp,NUE,2022-04-03,2022-07-02,17852808000.0,67.82440610741544,9.688406320164425,0.43625898792606155,2.618638673936656,-0.010675249145729534,151.26,147.1,149.26,104.24,103.0,105.64
nucor corp,NUE,2022-01-01,2022-04-02,16143120000.0,59.44499270890103,7.685860423325625,0.43620317741135817,2.8792025844227562,-0.00607976967666975,114.66,113.67,113.85,151.26,147.1,149.26
nucor corp,NUE,2021-10-03,2021-12-31,14603794000.0,-3706.5467005076143,-571.1720812182741,0.43446720823920565,2.481778558358619,4.249062017214743,98.44,93.8,97.65,114.66,113.67,113.85
nucor corp,NUE,2021-07-04,2021-10-02,13950292000.0,48.02000619600014,7.29166293759251,0.4408583842572424,2.527060931936996,-0.028268248745041146,97.06,95.51,96.52,98.44,93.8,97.65
nucor corp,NUE,2021-04-04,2021-07-03,12709651000.0,42.81982164094374,5.054265759710528,0.4473003118599042,3.107240814958956,,,,,97.06,95.51,96.52
nucor corp,NUE,2021-01-01,2021-04-03,11861723000.0,39.29726748076834,3.1044174844125814,0.4397556007800341,3.5042316877667528,-0.02569420847382937,52.95,52.225,53.19,,,
nucor corp,NUE,2020-10-04,2020-12-31,11231861000.0,116998.55208333333,4154.614583333333,0.44190603175272,3.6107943345535913,-72.97843855693348,44.35,44.2,46.04,51.81,51.78,52.94
nucor corp,NUE,2020-07-05,2020-10-03,10717067000.0,35.32392532482515,0.6335458183088657,0.45094959203663126,3.7778055403984756,-0.0021828080013234427,41.14,41.14,41.4,44.35,44.2,46.04
nucor corp,NUE,2020-04-05,2020-07-04,10623485000.0,35.07015030321437,0.35682240584178715,0.43389615188987085,4.394298736207646,0.07897897326154374,35.63,35.42,35.65,41.14,41.14,41.4
nucor corp,NUE,2020-01-01,2020-04-04,10596069000.0,34.981030606551805,0.06503933524589893,0.4069163314734009,3.5370729460211345,-0.013498986187544153,55.91,55.82,56.28,35.63,35.42,35.65
nucor corp,NUE,2019-09-29,2019-12-31,10791176000.0,-21035.430799220274,-210.1812865497076,0.4117540215777164,3.33893043761319,8.444852850569129,49.83,49.48,50.01,56.37,55.85,56.08
nucor corp,NUE,2019-06-30,2019-09-28,10861033000.0,35.65237643490449,0.8973827867264974,0.4131158826483896,3.35820243906306,-0.008459887997248696,54.9,54.41,55.1,49.83,49.48,50.01
nucor corp,NUE,2019-03-31,2019-06-29,10698008000.0,35.02250041740189,1.2572865275763518,0.40981326766145443,3.557027895147651,,,,,54.9,54.41,55.1
nucor corp,NUE,2019-01-01,2019-03-30,10502666000.0,34.25694668688944,1.63034068855293,0.41931545492715144,3.3684939535010505,,,,,,,
nucor corp,NUE,2018-09-30,2018-12-31,10201968000.0,-4928.48695652174,-312.4536231884058,0.4307124297483989,3.0774560809606957,,,,,,,
nucor corp,NUE,2018-07-01,2018-09-29,10174421000.0,32.206401762510566,2.1330208000303883,0.4335867279285135,3.150004184927494,,,,,,,
nucor corp,NUE,2018-04-01,2018-06-30,9735424000.0,30.569647718601928,2.135963851827662,0.44215013650252366,3.0546291007366757,,,,,,,
nucor corp,NUE,2018-01-01,2018-03-31,9322919000.0,29.186931980051405,1.1051183234665223,0.4216998487585885,2.4886673995221087,,,,,,,
nucor corp,NUE,2017-10-01,2017-12-31,9084788000.0,-34542.920152091254,-1459.6615969581749,0.4265109500773234,2.4159257198123454,,,,,,,
nucor corp,NUE,2017-07-02,2017-09-30,8845814000.0,27.634878286514045,0.7933557432770169,0.4640146041216847,2.1096101045545086,,,,,,,
nucor corp,NUE,2017-04-02,2017-07-01,8711913000.0,27.18743036896258,1.004590577301764,0.4593147341619745,2.160009334479293,,,,,,,
nucor corp,NUE,2017-01-01,2017-04-01,8468071000.0,26.444210927350856,1.110806810232837,0.4665936609080934,2.4237799334413044,,,,,,,
nucor corp,NUE,2016-10-02,2016-12-31,8254708000.0,69367.29411764706,1341.5042016806722,0.4577660695773474,2.722378895766718,,,,,,,
nucor corp,NUE,2016-07-03,2016-10-01,8090516000.0,25.303658944695172,0.8416980205606482,0.4646891732979111,3.529348370570881,,,,,,,
nucor corp,NUE,2016-04-03,2016-07-02,7920709000.0,24.801819263527054,0.729440130260521,0.4692844014469282,3.37713495321542,,,,,,,
nucor corp,NUE,2016-01-01,2016-04-02,7778072000.0,24.36434030823205,0.22047675729858413,0.4596723997270183,3.8746098714301382,,,,,,,
nucor corp,NUE,2015-10-04,2015-12-31,7786013000.0,370762.5238095238,-2953.4285714285716,0.45362842121122365,4.154268095032173,,,,,,,
nucor corp,NUE,2015-07-05,2015-10-03,8047341000.0,25.083741923015783,0.7056595775187878,0.4729782989165045,3.499887680651463,,,,,,,
nucor corp,NUE,2015-04-05,2015-07-04,7975085000.0,24.88279470587134,0.3879615358214823,0.4707332545934389,3.641690289850699,,,,,,,
nucor corp,NUE,2015-01-01,2015-04-04,7905671000.0,24.680926587890045,0.21057396625197072,0.46782646193266064,3.845072094417257,,,,,,,
nucor corp,NUE,2014-10-05,2014-12-31,8075118000.0,79951.66336633664,2083.4356435643563,0.4828921779667643,3.070817856625302,,,,,,,
nucor corp,NUE,2014-07-06,2014-10-04,8015703000.0,25.047271602353582,0.7645262996722111,0.4826440527614187,3.1515217278399774,,,,,,,
nucor corp,NUE,2014-04-06,2014-07-05,7946013000.0,24.855136021120263,0.4584210476926301,0.4810220674333193,3.219664033677932,,,,,,,
nucor corp,NUE,2014-01-01,2014-04-05,7860535000.0,24.602228447129153,0.346285660631289,0.4800549490273555,3.3280482581984505,,,,,,,
nucor corp,NUE,2013-09-29,2013-12-31,7910278000.0,80717.12244897959,1739.734693877551,0.4796993517781653,3.27007125745326,,,,,,,
nucor corp,NUE,2013-06-30,2013-09-28,7863273000.0,24.623437015604008,0.4605703620894279,0.4789696719590855,3.24500260598378,,,,,,,
nucor corp,NUE,2013-03-31,2013-06-29,7771230000.0,24.368632468179978,0.26567953264785843,0.4355032316864864,2.977843541448348,,,,,,,
nucor corp,NUE,2013-01-01,2013-03-30,7802243000.0,24.482540808193644,0.2648469025937757,0.44424549879229375,2.791533613455951,,,,,,,
nucor corp,NUE,2012-09-30,2012-12-31,7885374000.0,60656.723076923074,1053.1384615384616,0.4428108305653615,2.7894428765136228,,,,,,,
nucor corp,NUE,2012-07-01,2012-09-29,7863574000.0,24.69226880359728,0.3450824742591761,0.47566550047485384,2.2937343502502747,,,,,,,
nucor corp,NUE,2012-04-01,2012-06-30,7782559000.0,24.475380139948108,0.3518421259532982,0.4729608088976137,2.3524361619098184,,,,,,,
nucor corp,NUE,2012-01-01,2012-03-31,7795702000.0,24.538784786379132,0.4554611585544353,0.4737776895756951,2.6909998128712416,,,,,,,
nucor corp,NUE,2011-10-02,2011-12-31,7706580000.0,58828.85496183206,1046.2290076335878,0.4710779082177161,2.7996309773674186,,,,,,,
nucor corp,NUE,2011-07-03,2011-10-01,7679181000.0,24.20972969223882,0.570395404705007,0.4813909928673526,2.9235146315760456,,,,,,,
nucor corp,NUE,2011-04-03,2011-07-02,7675391000.0,24.227034414840393,0.9429123357459179,0.4790534853483027,3.3537450972069998,,,,,,,
nucor corp,NUE,2011-01-01,2011-04-02,7453591000.0,23.542983938470286,0.5029833067483693,0.4803848820651561,3.521771332482298,,,,,,,
nucor corp,NUE,2010-01-01,2010-04-03,7509342000.0,23.80434348461458,0.09815476398033354,0.41345647192288004,3.543954018931244,,,,,,,
nucor corp,NUE,2009-10-04,2009-12-31,7584289000.0,,,0.3967270987751736,4.223314809336485,,,,,,,
nucor corp,NUE,2009-07-05,2009-10-03,7583920000.0,24.062721108724414,-0.09371995697601,0.4014275598160444,3.963695124989429,,,,,,,
nucor corp,NUE,2009-04-05,2009-07-04,7704244000.0,24.477188389589266,-0.4236255845872306,0.3792430243798126,5.19163031099246,,,,,,,
