company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
steelcase inc,SCS,2023-08-26,2023-11-24,875900000.0,,,0.6101740175352708,1.536314620995877,,8.41,8.4,8.46,12.15,12.055,12.09
steelcase inc,SCS,2023-05-27,2023-08-25,853100000.0,,,0.6119803511325389,1.5277165621291744,,6.9,6.845,7.11,8.57,8.37,8.4
steelcase inc,SCS,2023-02-25,2023-05-26,829100000.0,,,0.6099270759821218,1.529047976011994,,7.88,7.735,7.85,7.0,6.81,6.86
steelcase inc,SCS,2022-11-26,2023-02-24,826200000.0,,,0.6249319048483748,1.4652743245483175,,8.5,8.43,8.46,7.9,7.865,7.98
steelcase inc,SCS,2022-08-27,2022-11-25,809600000.0,,,0.6430964556515606,1.3466352525401266,,12.21,11.61,11.65,8.32,8.32,8.5
steelcase inc,SCS,2022-05-28,2022-08-26,799400000.0,,,0.6528272387735603,1.3141635636463935,,12.27,12.23,12.34,12.02,12.02,12.2
steelcase inc,SCS,2022-02-26,2022-05-27,814100000.0,,,0.6277208706786171,1.5624042227141155,,12.09,12.05,12.39,12.04,12.04,12.17
steelcase inc,SCS,2021-11-27,2022-02-25,852200000.0,,,0.6230871295886776,1.691114245416079,,12.05,11.65,11.85,11.88,11.73,12.04
steelcase inc,SCS,2021-08-28,2021-11-26,856600000.0,,,0.6305847852337416,1.6979695431472082,,13.99,13.99,14.31,12.41,12.295,12.39
steelcase inc,SCS,2021-05-29,2021-08-27,901300000.0,,,0.610417116922412,1.8805915647252145,,14.83,14.47,14.47,14.0,13.895,13.96
steelcase inc,SCS,2021-02-27,2021-05-28,930300000.0,8.04757785467128,-0.2378892733564014,0.5936844863731656,1.9913689281413087,-0.01024162929691215,14.19,13.94,13.94,14.66,14.57,14.72
steelcase inc,SCS,2020-11-28,2021-02-26,960500000.0,,,0.5919711129991504,2.0299029126213592,,12.98,12.71,12.84,14.75,14.22,14.22
steelcase inc,SCS,2020-08-29,2020-11-27,947800000.0,8.25609756097561,0.018292682926829267,0.6026495618999707,1.9065026362038664,-0.010391263545174395,10.73,10.5,10.76,13.07,12.85,12.9
steelcase inc,SCS,2020-05-30,2020-08-28,948100000.0,8.258710801393729,0.4721254355400697,0.611386645899086,1.826774193548387,-0.18660826613020112,12.02,11.48,11.58,10.46,10.42,10.63
steelcase inc,SCS,2020-02-29,2020-05-29,881000000.0,7.654213727193745,-0.32493483927019984,0.6530813152195314,1.5570180989748132,0.10557618872683946,15.94,15.6,16.22,13.07,12.15,12.18
steelcase inc,SCS,2019-11-23,2020-02-28,970400000.0,,,0.6217354018866453,1.7206542191344623,,17.91,17.83,17.93,16.75,16.41,16.42
steelcase inc,SCS,2019-08-24,2019-11-22,931700000.0,7.949658703071672,0.4590443686006826,0.6308344559790792,1.6006502685892,-0.011810728114831182,15.46,15.26,15.34,18.1,17.725,17.85
steelcase inc,SCS,2019-05-25,2019-08-23,889200000.0,7.580562659846548,0.5046888320545609,0.6287265135699374,1.5722265321955005,-0.010567948877420895,16.86,16.6,16.72,15.66,15.42,15.55
steelcase inc,SCS,2019-02-23,2019-05-24,852000000.0,7.263427109974424,0.14919011082693948,0.6222901981646496,1.5724137931034483,,,,,16.9,16.6,16.77
steelcase inc,SCS,2018-11-24,2019-02-22,849800000.0,8498.0,226.0,0.6033420463032113,1.59375,,,,,,,
steelcase inc,SCS,2018-08-25,2018-11-23,854500000.0,7.322193658954585,0.31276778063410454,0.5685650812884985,1.2514133165829147,,,,,,,
steelcase inc,SCS,2018-05-26,2018-08-24,838800000.0,7.187660668380463,0.41216795201371037,0.5549660441426146,1.3418758716875872,,,,,,,
steelcase inc,SCS,2018-02-24,2018-05-25,809100000.0,6.939108061749571,0.1432246998284734,0.5390268915223336,1.6087507926442612,,,,,,,
steelcase inc,SCS,2017-11-25,2018-02-23,813300000.0,-4066.5,-0.5,0.5625537865748709,1.539390661618893,,,,,,,
steelcase inc,SCS,2017-08-26,2017-11-24,813300000.0,7.011206896551724,0.21637931034482757,0.5600216391668921,1.5812955012133656,,,,,,,
steelcase inc,SCS,2017-05-27,2017-08-25,794900000.0,6.776641091219096,0.30861040068201195,0.552194242577883,1.6344529157222336,,,,,,,
steelcase inc,SCS,2017-02-25,2017-05-26,789400000.0,6.695504664970314,0.15097540288379982,0.5444893248701673,1.6649667405764967,,,,,,,
steelcase inc,SCS,2016-11-26,2017-02-24,766500000.0,-2555.0,-86.0,0.572265625,1.565150936186473,,,,,,,
steelcase inc,SCS,2016-08-27,2016-11-25,743900000.0,6.304237288135593,0.3423728813559322,0.5804523151542497,1.5438461538461539,,,,,,,
steelcase inc,SCS,2016-05-28,2016-08-26,748400000.0,6.30497051390059,0.3159224936815501,0.5682971850484541,1.6315679296629684,,,,,,,
steelcase inc,SCS,2016-02-27,2016-05-27,734500000.0,6.141304347826087,0.1588628762541806,0.5617280267319053,1.6530424799081516,,,,,,,
steelcase inc,SCS,2015-11-28,2016-02-26,736900000.0,-2456.3333333333335,-258.3333333333333,0.5925577794979542,1.477847533632287,,,,,,,
steelcase inc,SCS,2015-08-29,2015-11-27,706500000.0,5.781505728314239,0.2855973813420622,0.6056157195489561,1.6134557654953205,,,,,,,
steelcase inc,SCS,2015-05-30,2015-08-28,689000000.0,5.642915642915643,0.29811629811629814,0.6027444649446494,1.568173532628509,,,,,,,
steelcase inc,SCS,2015-02-28,2015-05-29,663900000.0,5.441803278688525,0.16065573770491803,0.5971480582524272,1.588318799432164,,,,,,,
steelcase inc,SCS,2014-08-30,2014-11-28,667200000.0,5.495881383855025,0.09555189456342669,0.6156239198064293,1.5195305657733404,,,,,,,
steelcase inc,SCS,2014-05-31,2014-08-29,676300000.0,5.529844644317253,0.24448078495502862,0.6028306319003993,1.6093602566521985,,,,,,,
steelcase inc,SCS,2014-03-01,2014-05-30,687700000.0,5.586515028432169,0.16734362307067424,0.5847723704866562,1.743020304568528,,,,,,,
steelcase inc,SCS,2013-11-23,2014-02-28,677100000.0,-6771.0,-239.0,0.6078647130364279,1.6534745447788926,,,,,,,
steelcase inc,SCS,2013-08-24,2013-11-22,673800000.0,5.438256658595642,0.1824051654560129,0.6205653789841198,1.627906976744186,,,,,,,
steelcase inc,SCS,2013-05-25,2013-08-23,660400000.0,5.330104923325262,0.21872477804681195,0.6086982283581205,1.4832517140058765,,,,,,,
steelcase inc,SCS,2013-02-23,2013-05-24,644400000.0,5.163461538461538,0.10496794871794872,0.6017797552836485,1.5174151150054764,,,,,,,
steelcase inc,SCS,2012-11-24,2013-02-22,668000000.0,-6680.0,275.0,0.6046401515151515,1.606023102310231,,,,,,,
steelcase inc,SCS,2012-08-25,2012-11-23,708900000.0,5.666666666666667,0.18625099920063948,0.5987434199354729,1.491385911179173,,,,,,,
steelcase inc,SCS,2012-05-26,2012-08-24,688300000.0,5.493216280925778,0.23224261771747806,0.5949031840386086,1.5204630012401819,,,,,,,
steelcase inc,SCS,2012-02-25,2012-05-25,686700000.0,981.0,18.857142857142858,0.5871708548755561,1.513008672448299,,,,,,,
steelcase inc,SCS,2011-11-26,2012-02-24,708600000.0,,,0.5834215167548501,1.5200259796492748,,,,,,,
steelcase inc,SCS,2011-08-27,2011-11-25,691900000.0,,,0.600934363825124,1.4797164237888933,,,,,,,
steelcase inc,SCS,2011-05-28,2011-08-26,707100000.0,,,0.5953416504521003,1.471089108910891,,,,,,,
