company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
parker hannifin corp,PH,2019-10-01,2019-12-31,6342501000.0,49.39760515930704,1.5925146747858845,0.6986074740867808,1.3837648938359697,0.009275909614477003,181.3,179.67,180.61,207.0,205.3,205.76
parker hannifin corp,PH,2019-07-01,2019-09-30,6102792000.0,47.505856738439206,2.638077758007084,0.6881332629552391,1.9575263246008012,0.08446727565063286,169.42,168.52,170.01,181.23,178.46,180.46
parker hannifin corp,PH,2019-04-01,2019-06-30,5968152000.0,-12467.025265554663,-864.1216590246806,0.6604507447079058,2.4345300248463326,,,,,169.42,168.52,170.01
parker hannifin corp,PH,2019-01-01,2019-03-31,6016048000.0,46.74251080972153,3.195247791486431,0.6113145584343131,1.5604026543062033,,,,,,,
parker hannifin corp,PH,2018-10-01,2018-12-31,5821166000.0,44.65410521113889,2.391331358048337,0.6197226922656571,1.5203295359787332,,,,,,,
parker hannifin corp,PH,2018-07-01,2018-09-30,6107106000.0,46.139541290410286,2.838518473031472,0.6040784848430234,1.6013445282650465,,,,,,,
parker hannifin corp,PH,2018-04-01,2018-06-30,5865493000.0,-57108.43361763446,-3439.4204930482533,0.6171370958924711,1.590387814415276,,,,,,,
parker hannifin corp,PH,2018-01-01,2018-03-31,5876283000.0,44.17180800071225,2.751126152088433,0.6381038466304262,1.5855975615908373,,,,,,,
parker hannifin corp,PH,2017-10-01,2017-12-31,5519210000.0,41.46272649476644,0.42189104187367193,0.6542970605845309,1.4942913523266368,,,,,,,
parker hannifin corp,PH,2017-07-01,2017-09-30,5530659000.0,41.528646050228325,2.142990735244573,0.648429158239454,1.4434493834082658,,,,,,,
parker hannifin corp,PH,2017-04-01,2017-06-30,5267346000.0,-159254.60317460317,-8867.87603930461,0.6599497324192584,1.4075132661534928,,,,,,,
parker hannifin corp,PH,2017-01-01,2017-03-31,4747726000.0,35.63492651913786,1.7914038883251038,0.6902040562511758,1.5152512382558823,,,,,,,
parker hannifin corp,PH,2016-10-01,2016-12-31,4530978000.0,-25223.387554694546,-1343.314739971275,0.6137804750293075,2.1636344071303175,,,,,,,
parker hannifin corp,PH,2016-07-01,2016-09-30,4650589000.0,34.78912805833073,1.571887924254106,0.6115092799096209,2.1176319180447094,,,,,,,
parker hannifin corp,PH,2016-04-01,2016-06-30,4578678000.0,-14197.363117127956,-749.7503891448736,0.6202390729565492,2.201148295752092,,,,,,,
parker hannifin corp,PH,2016-01-01,2016-03-31,5026983000.0,37.289500355353006,1.3877645666358651,0.5834935801702172,2.1821952884465805,,,,,,,
parker hannifin corp,PH,2015-10-01,2015-12-31,4802721000.0,35.47759427638035,1.3516840049381653,0.5914000495657215,2.1751670854976926,,,,,,,
parker hannifin corp,PH,2015-07-01,2015-09-30,4854751000.0,35.47640466437731,1.4248142548713538,0.5954898007374712,2.089339740027709,,,,,,,
parker hannifin corp,PH,2015-04-01,2015-06-30,5107569000.0,-3604.593916134601,-126.64709896743805,0.5845828686810783,2.375652410717705,,,,,,,
parker hannifin corp,PH,2015-01-01,2015-03-31,5154939000.0,37.140724353851645,2.0558768960699236,0.5821634785484406,2.0904660964888824,,,,,,,
parker hannifin corp,PH,2014-10-01,2014-12-31,5760141000.0,39.59043542412659,1.8368687585891874,0.5416965199783998,2.4486542339506943,,,,,,,
parker hannifin corp,PH,2014-07-01,2014-09-30,6582364000.0,44.25451032866818,1.883092691842375,0.48351842443383,2.0345765648419656,,,,,,,
parker hannifin corp,PH,2014-04-01,2014-06-30,6662808000.0,-151324.2789007495,-6837.111060640473,0.4980694364068119,1.8665726347425415,,,,,,,
parker hannifin corp,PH,2014-01-01,2014-03-31,6454233000.0,43.30551125131374,1.6264544153249438,0.5073991261725561,1.7667597910537034,,,,,,,
parker hannifin corp,PH,2013-10-01,2013-12-31,6298286000.0,42.22684562911552,1.698168878915218,0.5103919982188966,1.7392351979335794,,,,,,,
parker hannifin corp,PH,2013-07-01,2013-09-30,6089771000.0,40.805956387339236,1.6370973622372949,0.5238037484700936,1.6437523028159984,,,,,,,
parker hannifin corp,PH,2013-04-01,2013-06-30,5741481000.0,215246.34475519232,10165.854390042738,0.542179435635311,1.5712690432909693,,,,,,,
parker hannifin corp,PH,2013-01-01,2013-03-31,5412408000.0,36.254899836709846,1.7185617015765031,0.5728767847148765,1.4905950283249587,,,,,,,
parker hannifin corp,PH,2012-10-01,2012-12-31,5328989000.0,35.764721285300695,1.2144996908851913,0.5350474520434353,1.646028550071134,,,,,,,
parker hannifin corp,PH,2012-07-01,2012-09-30,5152014000.0,34.51106742207026,1.6059191249935552,0.5372959801440162,1.7748337710466877,,,,,,,
parker hannifin corp,PH,2012-04-01,2012-06-30,4905730000.0,-19595.721139058987,-1206.185814090043,0.5608230839651138,1.8093686557552193,,,,,,,
parker hannifin corp,PH,2012-01-01,2012-03-31,5586468000.0,36.99208921643797,2.0664701292714223,0.4869680977092372,1.8066528743020127,,,,,,,
parker hannifin corp,PH,2011-10-01,2011-12-31,5255903000.0,34.81648096893776,1.5948971769393896,0.49108106988042893,1.9069882727727678,,,,,,,
parker hannifin corp,PH,2011-07-01,2011-09-30,5113488000.0,33.54448092577028,1.948438059424494,0.5045833054790977,1.7888437180330714,,,,,,,
parker hannifin corp,PH,2011-04-01,2011-06-30,5488336000.0,-9373.35895136843,-499.02224499380895,0.49587266420221543,1.8005765684682375,,,,,,,
parker hannifin corp,PH,2011-01-01,2011-03-31,5583729000.0,34.43336415507443,1.7241506259979855,0.5092030649576307,2.004481674229412,,,,,,,
parker hannifin corp,PH,2010-10-01,2010-12-31,5214593000.0,32.24832213540703,1.4234895780222907,0.5089302564384598,2.0835729168598793,,,,,,,
parker hannifin corp,PH,2010-07-01,2010-09-30,4992577000.0,30.95739128204693,1.5326292134452453,0.533827538551191,1.8174439026442266,,,,,,,
parker hannifin corp,PH,2010-04-01,2010-06-30,4459400000.0,,,0.550027435874823,1.6276523419978584,,,,,,,
parker hannifin corp,PH,2010-01-01,2010-03-31,4695544000.0,,,0.5236938652791043,1.6189037029886943,,,,,,,
parker hannifin corp,PH,2009-10-01,2009-12-31,4637786000.0,,,0.5264757500595506,1.596261660781258,,,,,,,
parker hannifin corp,PH,2009-07-01,2009-09-30,4569613000.0,,,0.5401495978785918,1.7073109734070637,,,,,,,
