company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ducommun inc /de/,DCO,2023-10-01,2023-12-31,636094000.0,2058.556634304207,16.537216828478964,0.43252456243493065,2.9916169033712023,-0.5399630017174621,43.98,43.16,43.51,52.41,52.04,52.06
ducommun inc /de/,DCO,2023-07-02,2023-09-30,635402000.0,43.446290598290595,0.2196923076923077,0.44377691270021213,2.92850191738163,-0.007927107235297371,44.81,43.55,43.57,43.98,43.16,43.51
ducommun inc /de/,DCO,2023-04-02,2023-07-01,622143000.0,46.41818995747221,0.17712452436021786,0.4438965134426335,3.1639110962287056,0.16079442889429202,54.02,53.96,54.71,44.81,43.55,43.57
ducommun inc /de/,DCO,2023-01-01,2023-04-01,528384000.0,43.327921279212795,0.42894628946289465,0.47480811626931513,2.8417863208275436,-0.008000845898150711,49.6155,49.14,49.96,54.02,53.96,54.71
ducommun inc /de/,DCO,2022-10-02,2022-12-31,525960000.0,30938.823529411766,475.3529411764706,0.4851131564572308,2.6441364648308228,-2.589826313696027,39.93,39.63,39.66,49.6155,49.14,49.96
ducommun inc /de/,DCO,2022-07-03,2022-10-01,508787000.0,42.006852708058126,0.6986459709379128,0.485815606420597,2.7503912966800406,-0.010530492714211755,43.02,42.82,43.86,39.93,39.63,39.66
ducommun inc /de/,DCO,2022-04-03,2022-07-02,496545000.0,41.13877381938691,0.3435791217895609,0.49282874792655723,2.791104407497812,-0.004479406592509711,52.38,52.245,53.31,43.02,42.82,43.86
ducommun inc /de/,DCO,2022-01-01,2022-04-02,487706000.0,40.67945616815414,0.6755359079155893,0.49161863840530534,2.9356418791133976,-0.059392391197077975,46.95,45.88,46.17,52.38,52.245,53.31
ducommun inc /de/,DCO,2021-10-03,2021-12-31,474602000.0,27917.764705882353,6519.64705882353,0.5150863103904529,3.0300750492125985,-13.89410132985233,50.47,50.0,51.33,46.95,45.88,46.17
ducommun inc /de/,DCO,2021-07-04,2021-10-02,358948000.0,30.11308724832215,0.8040268456375839,0.5715501508147097,3.136482176919409,-0.008493843327695021,55.35,54.42,54.56,50.47,50.0,51.33
ducommun inc /de/,DCO,2021-04-04,2021-07-03,345470000.0,29.084862771510355,0.7091261155076612,0.5833087076141116,3.0733098322742887,,,,,55.35,54.42,54.56
ducommun inc /de/,DCO,2021-01-01,2021-04-03,335570000.0,28.459842252565515,0.5678059536934951,0.5936740189668033,3.03069684237427,-0.018040109555437066,54.52,53.62,53.7,,,
ducommun inc /de/,DCO,2020-09-27,2020-12-31,329334000.0,20583.375,603.3125,0.6066935213238955,2.8710864788456423,-56.83458882611425,31.86,31.86,33.14,53.87,53.87,54.32
ducommun inc /de/,DCO,2020-06-28,2020-09-26,319435000.0,27.295137998803725,0.5554985901051013,0.6256742457178146,3.082548384055922,-0.0019002925592680065,32.87,31.66,32.63,31.86,31.86,33.14
ducommun inc /de/,DCO,2020-03-29,2020-06-27,309607000.0,26.541534504929274,0.43634804972138874,0.6321371327543822,2.9677393141556965,-0.008007230388563146,24.41,23.53,23.81,32.87,31.66,32.63
ducommun inc /de/,DCO,2020-01-01,2020-03-28,302427000.0,26.048837209302327,0.6830318690783808,0.6407534950352621,2.775766903354437,0.07094296713187816,50.66,50.1,50.53,24.41,23.53,23.81
ducommun inc /de/,DCO,2019-09-29,2019-12-31,292800000.0,17223.529411764706,521.8235294117648,0.6295682471164393,2.3551593061027023,113.30877178457588,42.63,42.13,42.3,50.84,50.19,51.06
ducommun inc /de/,DCO,2019-06-30,2019-09-28,283779000.0,24.56748333477621,0.7188122240498658,0.5884600770933096,2.3502559053638667,-0.004204734900300434,45.07,44.6,45.07,42.63,42.13,42.3
ducommun inc /de/,DCO,2019-03-31,2019-06-29,272230000.0,23.6454442803787,0.678797880656649,0.5994231858680538,2.294616265750286,,,,,45.07,44.6,45.07
ducommun inc /de/,DCO,2019-01-01,2019-03-30,263778000.0,23.06961693195732,0.6534895924435893,0.6007652385543408,2.398055529587735,,,,,,,
ducommun inc /de/,DCO,2018-09-30,2018-12-31,256825000.0,32103.125,84.125,0.6037525669489603,2.2712293041450984,,,,,,,
ducommun inc /de/,DCO,2018-07-01,2018-09-29,255557000.0,22.409417748158543,0.36574886004910556,0.6022861500392956,2.338887460500452,,,,,,,
ducommun inc /de/,DCO,2018-04-01,2018-06-30,250001000.0,21.941460417763736,0.13963489555906616,0.6043618144211125,2.3814110816161653,,,,,,,
ducommun inc /de/,DCO,2018-01-01,2018-03-31,247307000.0,21.796844702979023,0.22915564956812973,0.5861448636057092,2.4651858883701108,,,,,,,
ducommun inc /de/,DCO,2017-10-01,2017-12-31,235583000.0,16827.35714285714,677.4285714285714,0.584328622874515,2.7545490802133705,,,,,,,
ducommun inc /de/,DCO,2017-07-02,2017-09-30,224649000.0,19.98478783026421,0.4141090650298016,0.6217068648764248,2.459453961020466,,,,,,,
ducommun inc /de/,DCO,2017-04-02,2017-07-01,218940000.0,19.4838480021358,0.34021535997152264,0.5913560245776188,2.4811588850245707,,,,,,,
ducommun inc /de/,DCO,2017-01-01,2017-04-01,214282000.0,19.118665239114918,0.18870449678800857,0.5863050247986856,2.489787210765275,,,,,,,
ducommun inc /de/,DCO,2016-10-02,2016-12-31,212103000.0,21210.3,283.6,0.5884923044687047,2.6179060551989433,,,,,,,
ducommun inc /de/,DCO,2016-07-03,2016-10-01,211042000.0,18.895335303071,0.44892112095979947,0.5949149874659777,2.5671312632321808,,,,,,,
ducommun inc /de/,DCO,2016-04-03,2016-07-02,205426000.0,18.415598386373823,0.3461228148812192,0.6051770232116533,2.6576303143179048,,,,,,,
ducommun inc /de/,DCO,2016-01-01,2016-04-02,200665000.0,18.077927927927927,1.2207207207207207,0.6136406520156958,2.5495757953142895,,,,,,,
ducommun inc /de/,DCO,2015-10-04,2015-12-31,187331000.0,15610.916666666666,-5298.0,0.6663264579102989,3.1603932685062257,,,,,,,
ducommun inc /de/,DCO,2015-07-05,2015-10-03,249471000.0,22.509338626725615,-0.8585220608138591,0.6397015602230499,2.927783131781018,,,,,,,
