company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
graphic packaging holding co,GPK,2021-04-01,2021-06-30,9656000000.0,32.72111148763131,0.12876990850559134,-0.23131854118847234,1.2882635552505148,-0.0200621635256006,18.58,18.16,18.16,18.17,17.99,18.1
graphic packaging holding co,GPK,2021-01-01,2021-03-31,9484000000.0,34.38723712835388,0.19579405366207397,-0.2242158254808313,1.4499241274658574,0.0010670440872739629,16.99,16.84,16.94,18.38,18.2666,18.58
graphic packaging holding co,GPK,2020-10-01,2020-12-31,1840300000.0,-593.6451612903226,-20.70967741935484,0.7642031622376547,1.0881180652806204,3.3777466105656844,13.8,13.8,14.09,16.75,16.73,16.95
graphic packaging holding co,GPK,2020-07-01,2020-09-30,1833900000.0,6.62057761732852,0.2299638989169675,0.761273105961989,1.1736930860033727,-0.049549989056282356,13.69,13.65,13.99,13.89,13.725,13.8
graphic packaging holding co,GPK,2020-04-01,2020-06-30,9703000000.0,34.6659521257592,0.18613790639514113,-0.26565271835542104,1.2710813492063493,-0.011157380563315939,12.2,11.965,12.2,13.44,13.4,13.74
graphic packaging holding co,GPK,2020-01-01,2020-03-31,9456500000.0,32.73277950848044,-0.04395984769816545,-0.2699766323762456,1.8566091954022987,0.04556126895953491,16.6,16.54,16.65,11.87,11.78,12.31
graphic packaging holding co,GPK,2019-10-01,2019-12-31,2058000000.0,-1870.909090909091,-30.0,0.7176916007078287,1.5062984900308667,9.921865310678408,14.66,14.58,14.75,16.72,16.59,16.62
graphic packaging holding co,GPK,2019-07-01,2019-09-30,2034600000.0,6.9463980880846705,0.17787640833048823,0.7171849154167999,1.622091958234109,-0.0359330192595011,13.72,13.72,13.98,14.43,14.3,14.67
graphic packaging holding co,GPK,2019-04-01,2019-06-30,9342000000.0,31.646341463414632,0.21612466124661248,-0.2823434132681775,1.7009140767824498,,,,,13.72,13.72,13.98
graphic packaging holding co,GPK,2019-01-01,2019-03-31,9296500000.0,31.24873949579832,0.1946218487394958,-0.27503017335966645,1.7970064566621013,,,,,,,
graphic packaging holding co,GPK,2018-10-01,2018-12-31,2018500000.0,-1682.0833333333333,-39.583333333333336,0.7140610834088849,1.5045636782393585,,,,,,,
graphic packaging holding co,GPK,2018-07-01,2018-09-30,2261700000.0,7.277027027027027,0.3034105534105534,0.6904579421345085,1.6693748396476524,,,,,,,
graphic packaging holding co,GPK,2018-04-01,2018-06-30,2168400000.0,6.97907949790795,0.1589958158995816,0.69369852951563,1.769852869531326,,,,,,,
graphic packaging holding co,GPK,2018-01-01,2018-03-31,2157800000.0,6.947198969735995,0.09626529298132647,0.6973759869851198,1.8190969799661119,,,,,,,
graphic packaging holding co,GPK,2017-10-01,2017-12-31,1291900000.0,-6459.5,-869.5,0.7343409418054698,1.3740897345548508,,,,,,,
graphic packaging holding co,GPK,2017-07-01,2017-09-30,1133700000.0,3.6523840206185567,0.15238402061855671,0.7657547832555064,1.4957181306581846,,,,,,,
graphic packaging holding co,GPK,2017-04-01,2017-06-30,1096700000.0,3.529771483746379,0.13517862890247828,0.7662318284520612,1.4974652281294683,,,,,,,
graphic packaging holding co,GPK,2017-01-01,2017-03-31,1080800000.0,3.4541387024608503,0.11824864173857462,0.7681582221459522,1.5121468180617903,,,,,,,
graphic packaging holding co,GPK,2016-10-01,2016-12-31,1056500000.0,-880.4166666666666,-29.083333333333332,0.7704957205543729,1.4297255706591434,,,,,,,
graphic packaging holding co,GPK,2016-07-01,2016-09-30,1108000000.0,3.46574913981858,0.18079449483891147,0.7653586328116728,1.6099726775956285,,,,,,,
graphic packaging holding co,GPK,2016-04-01,2016-06-30,1086600000.0,3.3734864948773673,0.24153989444271964,0.7697881355932203,1.6095277433567396,,,,,,,
graphic packaging holding co,GPK,2016-01-01,2016-03-31,1099700000.0,3.4035902197462087,0.1779634787991334,0.7655723726284375,1.774299344066786,,,,,,,
graphic packaging holding co,GPK,2015-10-01,2015-12-31,1101700000.0,-2754.25,-143.0,0.7411479993421207,1.4569789674952198,,,,,,,
graphic packaging holding co,GPK,2015-07-01,2015-09-30,1104300000.0,3.349408553230209,0.18259023354564755,0.7550246239850925,1.9480369515011546,,,,,,,
graphic packaging holding co,GPK,2015-04-01,2015-06-30,1089200000.0,3.2986069049061175,0.17443973349485162,0.7586206896551724,1.9654504839910647,,,,,,,
graphic packaging holding co,GPK,2015-01-01,2015-03-31,1014100000.0,3.076759708737864,0.16717233009708737,0.7743084147508512,1.9384229178972239,,,,,,,
graphic packaging holding co,GPK,2014-10-01,2014-12-31,1012300000.0,5061.5,207.5,0.7662826403158405,1.8041968375942072,,,,,,,
graphic packaging holding co,GPK,2014-07-01,2014-09-30,1098300000.0,3.3393128610519915,0.1611432046214655,0.7521103236581953,1.8393034121478125,,,,,,,
graphic packaging holding co,GPK,2014-04-01,2014-06-30,1062100000.0,3.23121387283237,-0.12169151201703682,0.7663711752931084,2.079160419790105,,,,,,,
graphic packaging holding co,GPK,2014-01-01,2014-03-31,1092900000.0,3.336080586080586,0.10744810744810745,0.7594267978603976,1.8841170476051827,,,,,,,
graphic packaging holding co,GPK,2013-10-01,2013-12-31,1062300000.0,-482.8636363636364,-20.90909090909091,0.7670037067093632,1.732564679415073,,,,,,,
graphic packaging holding co,GPK,2013-07-01,2013-09-30,1096100000.0,3.127246790299572,0.12696148359486448,0.7626821399961028,1.717993781262674,,,,,,,
graphic packaging holding co,GPK,2013-04-01,2013-06-30,1032000000.0,2.9502572898799313,0.06060606060606061,0.776589526551642,1.7532087053571428,,,,,,,
graphic packaging holding co,GPK,2013-01-01,2013-03-31,1000000000.0,2.872737719046251,0.10025854639471417,0.7841897403802577,1.7574867058494263,,,,,,,
graphic packaging holding co,GPK,2012-10-01,2012-12-31,972300000.0,-694.5,-16.357142857142858,0.7895818905817175,1.5979545756408553,,,,,,,
graphic packaging holding co,GPK,2012-07-01,2012-09-30,1286500000.0,3.2479171926281243,0.1012370613481444,0.7056939583190355,1.5790467887242081,,,,,,,
graphic packaging holding co,GPK,2012-04-01,2012-06-30,1235200000.0,3.1191919191919193,0.10707070707070707,0.7190108965172092,1.6847842775986488,,,,,,,
graphic packaging holding co,GPK,2012-01-01,2012-03-31,1186900000.0,3.0239490445859873,0.043821656050955414,0.7338550542649565,1.709115482805226,,,,,,,
graphic packaging holding co,GPK,2011-10-01,2011-12-31,1166700000.0,238.10204081632654,54.204081632653065,0.749080585844248,2.0357862122385746,,,,,,,
graphic packaging holding co,GPK,2011-07-01,2011-09-30,988200000.0,2.5299539170506913,-0.12160778289810548,0.7797146678555505,1.8819523269012486,,,,,,,
graphic packaging holding co,GPK,2011-04-01,2011-06-30,1049900000.0,2.7709158089205594,0.08471892319873317,0.7745544341850977,1.9057867049258728,,,,,,,
graphic packaging holding co,GPK,2011-01-01,2011-03-30,,,-1.5433526011560694,,,,,,,,,
