company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
yum brands inc,YUM,2019-01-01,2019-03-31,-7904000000.0,-25.662337662337663,0.8506493506493507,2.6661045531197303,0.8937452901281085,,,,,,,
yum brands inc,YUM,2018-10-01,2018-12-31,-7926000000.0,2642.0,-111.33333333333333,2.9191283292978207,0.9277478862413528,,,,,,,
yum brands inc,YUM,2018-07-01,2018-09-30,-7458000000.0,-23.452830188679247,1.4276729559748427,2.7949458483754515,0.9790619765494137,,,,,,,
yum brands inc,YUM,2018-04-01,2018-06-30,-7247000000.0,-22.367283950617285,0.9907407407407407,2.6752196024040686,1.301948051948052,,,,,,,
yum brands inc,YUM,2018-01-01,2018-03-31,-6754000000.0,-20.343373493975903,1.3042168674698795,2.3966087675765095,1.703336339044184,,,,,,,
yum brands inc,YUM,2017-10-01,2017-12-31,-6334000000.0,1583.5,-109.0,2.192619092449633,1.658068783068783,,,,,,,
yum brands inc,YUM,2017-07-01,2017-09-30,-6121000000.0,-17.742028985507247,1.2115942028985507,2.1222955628896223,1.4248039914468995,,,,,,,
yum brands inc,YUM,2017-04-01,2017-06-30,-6102000000.0,-17.434285714285714,0.5885714285714285,2.090421729807005,1.2077131258457374,,,,,,,
yum brands inc,YUM,2017-01-01,2017-03-31,-5812000000.0,-16.280112044817926,0.7843137254901961,2.128324597165599,0.8196405648267009,,,,,,,
yum brands inc,YUM,2016-09-04,2016-12-31,-5656000000.0,471.3333333333333,-22.25,2.032493610806864,1.0825420014609204,,,,,,,
yum brands inc,YUM,2016-06-12,2016-09-03,-1830000000.0,-4.668367346938775,1.586734693877551,1.1754217791411044,1.7411918225315355,,,,,,,
yum brands inc,YUM,2016-03-20,2016-06-11,-331000000.0,-0.8073170731707318,0.8268292682926829,1.04044477028348,0.8244844229925405,,,,,,,
yum brands inc,YUM,2015-12-27,2016-03-19,217000000.0,0.5216346153846154,0.9399038461538461,0.97360418440579,0.42233218588640276,,,,,,,
yum brands inc,YUM,2015-09-06,2015-12-26,975000000.0,-975.0,-275.0,0.8792569659442725,0.5466321243523317,,,,,,,
yum brands inc,YUM,2015-06-14,2015-09-05,1893000000.0,4.341743119266055,0.9655963302752294,0.7720924632795569,0.7263436790310371,,,,,,,
yum brands inc,YUM,2015-03-22,2015-06-13,1633000000.0,3.736842105263158,0.5377574370709383,0.8031106824210272,0.6429899590925995,,,,,,,
yum brands inc,YUM,2014-12-28,2015-03-21,1771000000.0,4.04337899543379,0.8264840182648402,0.7867549668874172,0.7786026200873363,,,,,,,
yum brands inc,YUM,2014-06-15,2014-09-06,2604000000.0,5.878103837471783,0.9119638826185101,0.7162471395881007,0.9801136363636364,,,,,,,
yum brands inc,YUM,2014-03-23,2014-06-14,2362000000.0,5.2959641255605385,0.7488789237668162,0.7318955732122588,0.8741291221551324,,,,,,,
yum brands inc,YUM,2013-12-29,2014-03-22,2373000000.0,5.308724832214765,0.8926174496644296,0.7273980470993682,0.8413953488372093,,,,,,,
yum brands inc,YUM,2013-09-08,2013-12-28,2268000000.0,-2268.0,-321.0,0.7391604370327775,0.7465783664459161,,,,,,,
yum brands inc,YUM,2013-06-16,2013-09-07,2300000000.0,5.099778270509978,0.3370288248337029,0.736540664375716,0.9200603318250377,,,,,,,
yum brands inc,YUM,2013-03-24,2013-06-15,2344000000.0,5.1629955947136565,0.6189427312775331,0.7325422181652214,0.8065326633165829,,,,,,,
yum brands inc,YUM,2012-12-30,2013-03-23,2417000000.0,5.312087912087912,0.7406593406593407,0.7297931805477921,0.9085686931546194,,,,,,,
yum brands inc,YUM,2012-09-09,2012-12-29,2312000000.0,-1156.0,-168.5,0.7434247031406059,0.8724862888482633,,,,,,,
yum brands inc,YUM,2012-06-17,2012-09-08,2339000000.0,5.084782608695652,1.0239130434782608,0.7393581457544016,1.0106951871657754,,,,,,,
yum brands inc,YUM,2012-03-25,2012-06-16,2272000000.0,4.886021505376344,0.7118279569892473,0.7524245396098943,0.964548205793342,,,,,,,
yum brands inc,YUM,2012-01-01,2012-03-24,2279000000.0,4.901075268817205,0.9849462365591398,0.7560740661457775,1.014219991635299,,,,,,,
yum brands inc,YUM,2011-09-04,2011-12-31,1916000000.0,-958.0,-178.0,0.783110708625764,0.9473469387755102,,,,,,,
yum brands inc,YUM,2011-06-12,2011-09-03,2083000000.0,4.44136460554371,0.8166311300639659,0.7563457714352556,1.0370533745037493,,,,,,,
yum brands inc,YUM,2011-03-20,2011-06-11,1888000000.0,4.008492569002123,0.6709129511677282,0.7699524795905934,1.075978959672706,,,,,,,
yum brands inc,YUM,2010-12-26,2011-03-19,1859000000.0,3930232.5581395347,558139.5348837209,0.779373368146214,1.0646853146853146,,,,,,,
