company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
regional management corp.,RM,2020-07-01,2020-09-30,272464000.0,24.821353739637424,1.0237769882481553,0.7373990298383032,1.356117867715774,0.06943040704832053,17.59,17.04,17.71,16.77,16.47,16.57
regional management corp.,RM,2020-04-01,2020-06-30,259881000.0,23.70744389709907,0.6814449917898193,0.7401774600714839,-3.8487807881299516,-0.6206540876029237,13.85,13.32,13.66,16.99,16.561,17.75
regional management corp.,RM,2020-01-01,2020-03-31,251362000.0,23.067082683307333,-0.5804349821051665,0.7670179536375349,-4.292176223932018,-0.09788626839191215,29.7,29.48,30.03,14.86,13.56,13.98
regional management corp.,RM,2019-10-01,2019-12-31,302783000.0,-1770.6608187134502,-91.71345029239767,0.7386512334489962,1.3538188995240472,-10.42618954333725,28.21,28.1,28.16,29.49,29.33,29.71
regional management corp.,RM,2019-07-01,2019-09-30,296687000.0,26.250840559193062,1.1123694921252876,0.7268508118419551,1.3757981468932279,0.16064732588884678,25.39,25.39,26.37,28.27,28.12,28.16
regional management corp.,RM,2019-04-01,2019-06-30,290219000.0,24.79232872031437,0.714932513241073,0.7152806391737204,-3.5122304190973024,,,,,25.39,25.39,26.37
regional management corp.,RM,2019-01-01,2019-03-31,287816000.0,24.57445355191257,0.6922814207650273,0.6981374289828594,-3.312765794813353,,,,,,,
regional management corp.,RM,2018-10-01,2018-12-31,279161000.0,46526.833333333336,1795.0,0.7081111883688225,1.4122075973740242,,,,,,,
regional management corp.,RM,2018-07-01,2018-09-30,267429000.0,22.91201165181631,0.6381939684715559,0.7006209706038091,1.427305264839818,,,,,,,
regional management corp.,RM,2018-04-01,2018-06-30,258534000.0,22.176531137416365,0.7275690512952478,0.7022252424500702,1.4240445081566577,,,,,,,
regional management corp.,RM,2018-01-01,2018-03-31,248951000.0,21.428042692373904,0.7440179032535721,0.6944670468784709,1.4399531331182027,,,,,,,
regional management corp.,RM,2017-10-01,2017-12-31,239411000.0,17100.785714285714,777.5,0.7113732288666555,1.4057318428937486,,,,,,,
regional management corp.,RM,2017-07-01,2017-09-30,227815000.0,19.702066937645938,0.4591369021880135,0.7078733089696737,1.412682166891592,,,,,,,
regional management corp.,RM,2017-04-01,2017-06-30,221367000.0,19.159338757140386,0.5309849402804223,0.69572926588897,1.4373407143111154,,,,,,,
regional management corp.,RM,2017-01-01,2017-03-31,214179000.0,18.633982947624848,0.6641726117974596,0.6897898706896551,1.4497168521773092,,,,,,,
regional management corp.,RM,2016-10-01,2016-12-31,207475000.0,-1492.6258992805756,-46.52517985611511,0.7086941748663342,1.4110458861731277,,,,,,,
regional management corp.,RM,2016-07-01,2016-09-30,200098000.0,17.577125790583274,0.5688685874912157,0.7105603844189958,1.4073399276511458,,,,,,,
regional management corp.,RM,2016-04-01,2016-06-30,192924000.0,16.410683906090508,0.502892140183736,0.6998707224452904,1.4288353090497667,,,,,,,
regional management corp.,RM,2016-01-01,2016-03-31,201922000.0,15.829570398243964,0.40576983380370024,0.6688212534873308,1.4951677967556434,,,,,,,
regional management corp.,RM,2015-10-01,2015-12-31,205227000.0,14659.07142857143,526.2142857142857,0.6737586735869903,1.4842109485227846,,,,,,,
regional management corp.,RM,2015-07-01,2015-09-30,197595000.0,15.340035711513082,0.505162642651968,0.6645052515764917,1.5048790022766123,,,,,,,
regional management corp.,RM,2015-04-02,2015-06-30,190757000.0,14.850681198910081,0.4210198520825224,0.6599581804018317,1.515247525822205,,,,,,,
regional management corp.,RM,2015-01-01,2015-03-31,184299000.0,14.355740769590279,0.3180401931765072,0.6370223459946193,1.5698036439187122,,,,,,,
regional management corp.,RM,2014-10-01,2014-12-31,178323000.0,12464.909828044178,236.33440514469453,0.6637128255417052,1.5066757210602733,,,,,,,
regional management corp.,RM,2014-07-01,2014-09-30,173633000.0,13.657337709143297,0.10988291845255906,0.6678914349106767,1.4972493248603185,,,,,,,
regional management corp.,RM,2014-04-01,2014-06-30,171860000.0,13.541637857395507,0.3477993105000801,0.6590045536166034,1.5174401975100487,,,,,,,
regional management corp.,RM,2014-01-01,2014-03-31,167174000.0,13.210190781819604,0.4433055994712573,0.6578587055960672,1.520083251150303,,,,,,,
regional management corp.,RM,2013-10-01,2013-12-31,161173000.0,11408.054926387316,593.5022650056625,0.698114585830736,1.432429604389413,,,,,,,
regional management corp.,RM,2013-07-01,2013-09-30,153293000.0,12.179384707206298,0.5753095357575415,0.7012141045856861,1.4260979541916834,,,,,,,
regional management corp.,RM,2013-04-01,2013-06-30,145455000.0,11.557860179252316,0.5088620988479724,0.6837549788669925,1.462512202334581,,,,,,,
regional management corp.,RM,2013-01-01,2013-03-31,138620000.0,11.087490715766233,0.5410170769112884,0.671398228745899,1.4894290112559492,,,,,,,
regional management corp.,RM,2012-10-01,2012-12-31,130569000.0,491.11753886429375,24.96417300769951,0.6998351690034966,1.4289078975895304,,,,,,,
regional management corp.,RM,2012-07-01,2012-09-30,123694000.0,9.906038628056816,0.5596342420235503,0.6862883345337973,1.4571135041648497,,,,,,,
regional management corp.,RM,2012-04-01,2012-06-30,116565000.0,9.361062605283344,0.5316367215457105,0.6582323017606615,1.5192204899777282,,,,,,,
regional management corp.,RM,2012-01-01,2012-03-31,70023000.0,0.007499737327652399,0.000548586244408774,0.7787981311422587,1.2840297889946215,,,,,,,
