company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kaman corp,KAMN,2023-09-30,2023-12-31,691767000.0,36408.78947368421,105.0,0.5384081059349883,1.3198337222870478,-83.59871760619824,19.7,19.5501,19.65,24.15,23.9,23.95
kaman corp,KAMN,2023-07-01,2023-09-29,679295000.0,24.04839451977201,0.05189931674160088,0.5494769835627196,1.3888687937008062,-0.011554935101638427,24.78,24.23,24.33,19.8,19.5,19.56
kaman corp,KAMN,2023-04-01,2023-06-30,2199461000.0,77.9867744566181,0.18632769563521612,-0.45358170998961095,1.402325814902376,-0.058958449409305204,22.53,22.41,22.86,24.24,24.24,24.61
kaman corp,KAMN,2023-01-01,2023-03-31,2218641000.0,78.9074581214212,-0.0006757477682540812,-0.4419325152178067,3.7972314306637163,0.07157082830334083,21.85,21.66,22.3,22.92,22.22,22.29
kaman corp,KAMN,2022-10-01,2022-12-31,683979000.0,48855.642857142855,-3924.5,0.5413636936644557,3.4095042464941736,-142.43742368742372,28.08,27.86,27.93,21.85,21.66,22.3
kaman corp,KAMN,2022-07-02,2022-09-30,766609000.0,27.342761351071797,0.02229197132360809,0.5100080918663321,4.3851054424422085,0.4636341479322016,31.21,30.87,31.6,29.15,27.73,28.0
kaman corp,KAMN,2022-04-02,2022-07-01,1937039000.0,69.16761292626316,0.14511694340296374,-0.6726051444740812,4.899458821962888,-0.007955686264086732,43.73,42.56,43.25,30.5,30.19,31.25
kaman corp,KAMN,2022-01-01,2022-04-01,1967003000.0,70.37577817531306,0.14411449016100178,-0.6665915416583704,4.802112802148613,-0.003355763305164881,43.02,42.9,43.0,43.36,43.21,43.48
kaman corp,KAMN,2021-10-02,2021-12-31,796329000.0,79632.9,916.9,0.3355519732461564,4.519312027122008,-25.629009762900974,35.85,35.69,36.89,43.02,42.9,43.0
kaman corp,KAMN,2021-07-03,2021-10-01,786749000.0,28.217093465318126,0.5260383042823327,0.3560211181141033,3.953965029384024,-0.0016997005036594585,51.17,49.95,50.1,35.78,35.45,35.67
kaman corp,KAMN,2021-04-03,2021-07-02,1995877000.0,71.62152366598485,0.42544945634621595,-0.6404490965056117,3.999108330310724,,,,,50.77,50.5,51.09
kaman corp,KAMN,2021-01-01,2021-04-02,2017956000.0,72.54920007190366,0.2870393672478878,-0.6134135313818972,3.488707547701146,-0.0029383763080800987,57.31,56.61,57.13,51.47,50.97,51.71
kaman corp,KAMN,2020-10-03,2020-12-31,746438000.0,149287.6,-6284.0,0.4286267608598638,2.6179622786893857,-561.0421052631579,38.0,38.0,40.28,55.87,55.87,57.54
kaman corp,KAMN,2020-07-04,2020-10-02,770678000.0,27.83537400223932,-1.3907971250045148,0.4541592594428823,3.647571741088663,-0.09156937288883299,41.07,40.24,40.48,38.96,38.56,38.9
kaman corp,KAMN,2020-04-04,2020-07-03,2363480000.0,85.45066705231571,-0.0036154597057015798,-0.5149697067593796,4.082612052911281,-0.005661965103232716,36.34,34.79,35.33,41.07,40.24,40.48
kaman corp,KAMN,2020-01-01,2020-04-03,2374790000.0,85.39645438527096,0.010248480707684563,-0.5053554189029774,4.150916252093824,0.09942873197523262,66.14,65.89,65.92,34.98,34.98,36.92
kaman corp,KAMN,2019-09-28,2019-12-31,823202000.0,-164640.4,-7892.4,0.4198484364770114,4.590807482646379,62.27394507702612,59.72,58.92,59.15,66.35,66.1,66.2
kaman corp,KAMN,2019-06-29,2019-09-27,788944000.0,28.224957069261592,5.107899255867201,0.4484247528746521,3.997761691390057,-0.0737460331926371,64.19,63.33,63.69,60.16,59.45,59.45
kaman corp,KAMN,2019-03-30,2019-06-28,2223008000.0,79.50388040484961,0.48159937055184004,-0.4205985408083515,1.8645033505307478,,,,,63.35,63.07,64.12
kaman corp,KAMN,2019-01-01,2019-03-29,2178135000.0,78.04697577755482,0.5061272753332378,-0.41808618408716847,2.4151883864969785,,,,,,,
kaman corp,KAMN,2018-09-29,2018-12-31,633157000.0,633157.0,23577.0,0.5664237735334822,2.590174754419116,,,,,,,
kaman corp,KAMN,2018-06-30,2018-09-28,638294000.0,22.788889285586777,0.05112642364954122,0.5541546845630458,2.6988600414729857,,,,,,,
kaman corp,KAMN,2018-03-31,2018-06-29,642772000.0,22.9799435129241,0.5396303314146795,0.5543096143792028,2.8863212484162646,,,,,,,
kaman corp,KAMN,2018-01-01,2018-03-30,642329000.0,23.063049800725288,0.5050447021650928,0.5676767663170591,3.06450847143932,,,,,,,
kaman corp,KAMN,2017-09-30,2017-12-31,635656000.0,8475.413333333334,183.96,0.5632586990158384,3.036427269294638,,,,,,,
kaman corp,KAMN,2017-07-01,2017-09-29,618725000.0,22.170960690866092,0.5833661805281829,0.5760534341573246,2.848340698076617,,,,,,,
kaman corp,KAMN,2017-04-01,2017-06-30,600346000.0,21.785608012483216,0.4883695612729978,0.5857211370921274,2.962779004169733,,,,,,,
kaman corp,KAMN,2017-01-01,2017-03-31,572535000.0,21.092506631299734,0.23176392572944296,0.5993995208481435,2.0212001169503475,,,,,,,
kaman corp,KAMN,2016-10-01,2016-12-31,565787000.0,51435.181818181816,1375.1818181818182,0.6033144825091181,1.973949237890168,,,,,,,
kaman corp,KAMN,2016-07-02,2016-09-30,579362000.0,21.356605721026245,0.6434311412562665,0.5982447539209071,1.9411870513551357,,,,,,,
kaman corp,KAMN,2016-04-02,2016-07-01,564613000.0,20.833659274565512,0.6086491273384746,0.6147319664798598,2.771576035726979,,,,,,,
kaman corp,KAMN,2016-01-01,2016-04-01,556046000.0,20.549392069182158,0.3613215565985439,0.6201747051815907,2.7642869073468708,,,,,,,
kaman corp,KAMN,2015-10-03,2015-12-31,543077000.0,-20887.576923076922,-337.46153846153845,0.6231785207517321,2.856216385214353,,,,,,,
kaman corp,KAMN,2015-07-04,2015-10-02,556053000.0,20.458920490084257,0.6337245667611023,0.545598445375679,2.830830480664318,,,,,,,
kaman corp,KAMN,2015-04-04,2015-07-03,545552000.0,20.027606461086638,0.7962922173274596,0.5513563700089555,2.969475835590688,,,,,,,
kaman corp,KAMN,2015-01-01,2015-04-03,523567000.0,19.257282624687363,0.4689201118140356,0.5613742017152389,2.8467106552557655,,,,,,,
kaman corp,KAMN,2014-09-27,2014-12-31,517665000.0,18488.035714285714,537.9642857142857,0.5690452503943956,2.986848514369216,,,,,,,
kaman corp,KAMN,2014-06-28,2014-09-26,547737000.0,20.20200641758566,0.5450890716630399,0.5533424882288376,3.0611676755762924,,,,,,,
kaman corp,KAMN,2014-03-29,2014-06-27,540625000.0,19.99426753948001,0.612929472243796,0.5659628139017143,3.071060629475094,,,,,,,
kaman corp,KAMN,2014-01-01,2014-03-28,521615000.0,19.37432678379081,0.4255469301340861,0.5455678017561696,3.0933904949677893,,,,,,,
kaman corp,KAMN,2013-09-28,2013-12-31,511292000.0,22230.08695652174,559.7826086956521,0.5517463579369665,2.918128937163312,,,,,,,
kaman corp,KAMN,2013-06-29,2013-09-27,463338000.0,17.30810608890549,0.7164363093014569,0.6019993746585532,2.8572986089605172,,,,,,,
kaman corp,KAMN,2013-03-30,2013-06-28,440019000.0,16.45915313832573,0.6692601182015411,0.6177663228449467,2.9019413671806045,,,,,,,
kaman corp,KAMN,2013-01-01,2013-03-29,421984000.0,15.829544601995648,0.26836221772075924,0.6285567915948546,2.979056220365771,,,,,,,
kaman corp,KAMN,2012-09-29,2012-12-31,420193000.0,9337.622222222222,314.68888888888887,0.6169592695668978,2.7597208330356504,,,,,,,
kaman corp,KAMN,2012-06-30,2012-09-28,418627000.0,15.824116424116424,0.5663201663201664,0.6190757404386079,2.836794423232982,,,,,,,
kaman corp,KAMN,2012-03-31,2012-06-29,399336000.0,15.13209549071618,0.624441076165214,0.6073689602655453,3.054674674967241,,,,,,,
kaman corp,KAMN,2012-01-01,2012-03-30,385702000.0,14.668821784437514,0.35761010116376357,0.6227155924175716,2.9517781909760634,,,,,,,
kaman corp,KAMN,2011-10-01,2011-12-31,373071000.0,-93267.75,-2944.0,0.6255803403860706,2.743975710797538,,,,,,,
kaman corp,KAMN,2011-07-02,2011-09-30,399412000.0,15.164281104066214,0.4692281407798322,0.5592427678369446,2.719094060550035,,,,,,,
kaman corp,KAMN,2011-04-02,2011-07-01,397041000.0,15.104656471125313,0.5105759720003044,0.5524584066008387,2.8727252768089255,,,,,,,
kaman corp,KAMN,2011-01-01,2011-03-30,,,-169.825,,,,,,,,,
