company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ngl energy partners lp,NGL,2023-10-01,2023-12-31,860824000.0,,,0.839472990796994,1.232125197148561,,3.83,3.83,3.87,5.44,5.39,5.57
ngl energy partners lp,NGL,2023-07-01,2023-09-30,6443104000.0,,,-0.14484742573404183,1.1959046905916646,,3.92,3.86,3.89,3.83,3.83,3.87
ngl energy partners lp,NGL,2023-04-01,2023-06-30,6092759000.0,,,-0.14835211644031066,1.198603867382601,,2.9,2.87,2.9,3.88,3.82,3.86
ngl energy partners lp,NGL,2023-01-01,2023-03-31,767429000.0,,,0.8593459043602955,1.164221172702108,,1.13,1.12,1.21,2.9,2.8601,2.89
ngl energy partners lp,NGL,2022-10-01,2022-12-31,800325000.0,,,0.864674892557453,1.0225912855929447,,1.3,1.3,1.3,1.13,1.12,1.21
ngl energy partners lp,NGL,2022-07-01,2022-09-30,6854928000.0,,,-0.12115485232902536,1.360377525663415,,1.47,1.4,1.52,1.3,1.27,1.29
ngl energy partners lp,NGL,2022-04-01,2022-07-01,,,,,,,2.26,2.2,2.22,1.47,1.4,1.52
ngl energy partners lp,NGL,2022-01-01,2022-03-31,714453000.0,,,0.8823043830293006,1.210723910548214,,1.81,1.79,1.87,2.25,2.23,2.26
ngl energy partners lp,NGL,2021-10-01,2021-12-31,743715000.0,,,0.8779749066864038,1.2675664695225917,,2.35,2.34,2.37,1.81,1.79,1.87
ngl energy partners lp,NGL,2021-07-01,2021-09-30,6744152000.0,,,-0.12744675842958098,1.273517492381168,,2.32,2.3,2.38,2.36,2.28,2.34
ngl energy partners lp,NGL,2021-04-01,2021-06-30,6670574000.0,,,-0.1291722880614271,1.1958946708737066,,1.95,1.95,2.04,2.31,2.29,2.34
ngl energy partners lp,NGL,2021-01-01,2021-03-31,948159000.0,,,0.8405743003469954,1.1065378572534346,,2.45,2.35,2.4,2.04,1.94,1.95
ngl energy partners lp,NGL,2020-10-01,2020-12-31,1192573000.0,,,0.7996251497468795,1.2728250791960714,,3.95,3.89,3.96,2.5,2.4,2.43
ngl energy partners lp,NGL,2020-07-01,2020-09-30,7895939000.0,,,-0.2560328938085658,1.156777024281215,,3.85,3.63,3.9,3.75,3.68,3.9
ngl energy partners lp,NGL,2020-04-01,2020-06-30,7976869000.0,,,-0.2609485549200564,1.0983396299839476,,2.5,2.4382,2.6,3.9,3.75,3.84
ngl energy partners lp,NGL,2020-01-01,2020-03-31,1735690000.0,,,0.7329188322159879,0.9151879293894822,,11.13,11.13,11.34,2.36,2.32,2.39
