company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
uniti group inc.,UNIT,2023-10-01,2023-12-31,-2484121000.0,-50696.34693877551,620.0816326530612,1.4943397472980295,0.6691918633685122,-387.3206056616195,4.65,4.65,4.72,5.89,5.78,5.78
uniti group inc.,UNIT,2023-07-01,2023-09-30,-2482403000.0,-10.494954192438264,-0.503815535253009,1.5021689692156877,0.6657040722403685,0.1125131042962338,4.67,4.56,4.62,4.65,4.65,4.72
uniti group inc.,UNIT,2023-04-01,2023-06-30,-2331244000.0,-9.8602286521535,0.10700463987074343,1.4630472910298198,2.1596066306229633,-0.10635272337653424,3.41,3.39,3.55,4.51,4.51,4.69
uniti group inc.,UNIT,2023-01-01,2023-03-31,-2324175000.0,-9.84444491507476,-0.08240077936380194,1.465934699076761,2.1462234986608153,0.0945580284933562,5.66,5.36,5.53,3.44,3.39,3.4
uniti group inc.,UNIT,2022-10-01,2022-12-31,-2271206000.0,-27038.166666666668,484.92857142857144,1.4681712613442903,0.6811194486155366,-72.88575667655786,6.74,6.72,6.95,5.66,5.36,5.53
uniti group inc.,UNIT,2022-07-01,2022-09-30,-2260175000.0,-9.587615965113962,-0.6613670203063557,1.4697925963925216,0.6803681025842784,0.018077252866574956,9.25,9.215,9.42,7.06,6.67,6.7
uniti group inc.,UNIT,2022-04-01,2022-06-30,-2075198000.0,-8.80604779848593,0.22639780018331807,1.41879146901259,2.387823234216687,,13.8,13.7,13.76,9.61,9.215,9.31
uniti group inc.,UNIT,2022-01-01,2022-03-30,,,-172.34868421052633,,,,13.8,13.72,14.09,14.1,13.89,14.04
uniti group inc.,UNIT,2021-10-01,2021-12-31,-2113774000.0,-3414.8206785137318,57.52827140549273,1.4395232264204574,0.6946744461265948,-6.059893353279791,12.57,12.25,12.37,13.8,13.72,14.09
uniti group inc.,UNIT,2021-07-01,2021-09-30,-2118241000.0,-9.071190897294798,0.18448651681062725,1.4427498451178902,0.6931208507031847,0.009491487702141903,10.68,10.59,10.59,12.48,12.46,12.49
uniti group inc.,UNIT,2021-04-01,2021-06-30,-2133440000.0,-9.203756670592448,0.20954180525536992,1.4495831097822849,2.224282848357582,-0.07052239977695383,10.75,10.67,11.03,10.46,10.42,10.63
uniti group inc.,UNIT,2021-01-01,2021-03-31,-2153690000.0,-9.304442495539359,-0.020257572288297786,1.4503970191722335,2.2202633619508845,0.0009817024179304573,11.64,11.52,11.73,11.05,10.86,10.97
uniti group inc.,UNIT,2020-10-01,2020-12-31,-2072376000.0,-222.31023385539584,-5.062969319888436,1.437966126338756,0.6954266736074839,-0.6192717831473933,10.24,10.22,10.535,11.67,11.6,11.64
uniti group inc.,UNIT,2020-07-01,2020-09-30,-1995127000.0,-10.073651630363436,0.03551556646167207,1.4123897134435657,0.7080198832388032,0.11712337301744405,8.93,8.89,9.35,9.94,9.93,10.17
uniti group inc.,UNIT,2020-04-01,2020-06-30,-2217138000.0,-11.51885660253846,-3.0557567319032204,1.4603505464375923,2.172257658296416,-0.24601573134140323,5.94,5.7,6.03,8.98,8.86,8.97
uniti group inc.,UNIT,2020-01-01,2020-03-31,-1595451000.0,-8.299439230945296,-0.4112445119540565,1.3181941652307103,3.142735188984181,-0.05954841176911965,7.92,7.92,8.21,5.48,5.4,5.94
uniti group inc.,UNIT,2019-10-01,2019-12-31,-1483164000.0,-920.0769230769231,-7.075062034739454,1.2956276659358181,0.771826680065303,-1.2971849728075702,7.72,7.65,7.765,8.08,7.9,8.0
uniti group inc.,UNIT,2019-07-01,2019-09-30,-1436839000.0,-7.485875794519121,-0.10143794935917474,1.2855843258848492,0.7778564033998426,-0.01048410357705382,9.66,9.22,9.5,7.79,7.66,7.755
uniti group inc.,UNIT,2019-04-01,2019-06-30,-1401789000.0,-7.66126326029808,0.2090276601210028,1.2926272509543653,3.2165395702244495,,,,,9.66,9.22,9.5
uniti group inc.,UNIT,2019-01-01,2019-03-31,-1463530000.0,-8.031709097295012,0.005559244645179701,1.3115679497993105,3.028991824769697,,,,,,,
uniti group inc.,UNIT,2018-10-01,2018-12-31,-1406695000.0,-1317.130149812734,11.559925093632959,1.3062735238911398,0.7655364529024447,,,,,,,
uniti group inc.,UNIT,2018-07-01,2018-09-30,-1319408000.0,-7.52245205135807,0.011830372414422221,1.2886586751097833,0.776000673657676,,,,,,,
uniti group inc.,UNIT,2018-04-01,2018-06-30,-1289793000.0,-7.36978247081612,-0.03178085948883213,1.2884373089355223,0.7761339981889979,,,,,,,
uniti group inc.,UNIT,2018-01-01,2018-03-31,-1187343000.0,-6.78900692999108,-0.004974498547675137,1.2721071301953266,0.786097315441078,,,,,,,
uniti group inc.,UNIT,2017-10-01,2017-12-31,-1123612000.0,-543.0700821652972,9.927017883035283,1.2594897740966569,0.7939723057435932,,,,,,,
uniti group inc.,UNIT,2017-07-01,2017-09-30,-1052872000.0,-6.022675010582434,0.016811769955038955,1.245298342811745,0.8030204213892322,,,,,,,
uniti group inc.,UNIT,2017-04-01,2017-06-30,-1058998000.0,-6.242067725678583,-0.10752409301228964,1.2544958005710425,0.7971329992055798,,,,,,,
uniti group inc.,UNIT,2017-01-01,2017-03-31,-1426913000.0,-9.194974997422415,-0.1404010722754923,1.4349446775772197,0.6968909781862906,,,,,,,
