company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
matthews international corp,MATW,2023-10-01,2023-12-31,508809000.0,16.45832120329937,-0.0744945819181627,0.7326455172413793,1.8844712101556973,0.029255466838923477,39.93,38.705,38.91,37.7,36.63,36.65
matthews international corp,MATW,2023-07-01,2023-09-30,525281000.0,14196.783783783783,479.0,0.7216878838983756,1.6428205778003042,3.949265841606368,42.17,41.8625,42.62,39.93,38.705,38.91
matthews international corp,MATW,2023-04-01,2023-06-30,521821000.0,16.944991069978894,0.28374736158467284,0.723053023817649,1.6300901673634662,-0.010355507613055948,35.93,35.69,36.06,41.11,41.11,42.04
matthews international corp,MATW,2023-01-01,2023-03-31,512391000.0,16.64796283059328,0.29647800376892586,0.7299329089698742,1.5673801658549695,-0.07160852599632056,30.5,30.25,30.44,35.29,35.29,35.64
matthews international corp,MATW,2022-10-01,2022-12-31,504917000.0,16.440381609794215,0.11874837197186768,0.7346650607322767,1.726664921580176,0.03247617870400697,22.38,22.24,22.41,30.5,30.25,30.44
matthews international corp,MATW,2022-07-01,2022-09-30,487076000.0,-2969.9756097560976,493.6524390243902,0.7412983310237942,1.5280850805226376,-1.4211041435698446,28.16,27.8901,28.67,22.7,22.13,22.52
matthews international corp,MATW,2022-04-01,2022-06-30,590603000.0,18.90292536166944,0.09259377800537703,0.6899215567475845,1.9323640777169124,-0.005038992177856173,32.4,31.95,32.36,28.83,28.12,28.52
matthews international corp,MATW,2022-01-01,2022-03-31,629015000.0,19.84775337624637,-0.06108797172788085,0.6778895663800516,1.8085237728136012,-0.08614050468125337,37.01,36.34,36.48,33.01,32.34,32.42
matthews international corp,MATW,2021-10-01,2021-12-31,644672000.0,20.324474289857815,-0.6245468016015637,0.6860335603645812,2.0131680004690296,0.055444038009532626,35.46,34.61,34.69,37.01,36.34,36.48
matthews international corp,MATW,2021-07-01,2021-09-30,636403000.0,48954.07692307692,-282.7692307692308,0.686821568857101,1.762058013974169,-91.5712400493806,36.14,35.78,35.96,34.6,34.43,35.24
matthews international corp,MATW,2021-04-01,2021-06-30,626312000.0,19.78493808440738,0.10598306798079353,0.6981703100309342,1.8840574871382392,-0.0034977897037729334,39.53,39.16,39.55,35.4,35.085,36.29
matthews international corp,MATW,2021-01-01,2021-03-31,619599000.0,19.567314069161537,0.16270330017369336,0.6997717757878823,1.8491226447096556,,29.27,29.0225,29.4,38.87,38.75,39.62
matthews international corp,MATW,2020-10-01,2020-12-31,621853000.0,19.601355397951142,-0.05541371158392435,0.702099782797609,1.779325378544954,-0.04446797172191325,22.24,22.11,22.36,28.54,28.54,29.18
matthews international corp,MATW,2020-10-01,2020-12-30,,,-62.25,,,,22.24,22.11,22.36,28.69,28.2,28.54
matthews international corp,MATW,2020-04-01,2020-06-30,601742000.0,19.320661422379192,0.07285278535880559,0.7113415612275834,1.8675679928663222,-0.16307771525055192,24.35,23.6,24.19,18.43,18.4,18.99
matthews international corp,MATW,2020-01-01,2020-03-31,591202000.0,18.979197431781703,-2.7725200642054575,0.7302585712877828,1.9420822706654008,-0.009572526822674664,38.0,37.73,38.17,24.0,23.0,24.29
matthews international corp,MATW,2019-10-01,2019-12-31,715705000.0,22.98641443987667,-0.3361382322713258,0.6867234619595121,2.098123384967311,0.0105954628798148,36.12,35.29,35.39,37.69,37.46,38.03
matthews international corp,MATW,2019-07-01,2019-09-30,719236000.0,-10130.084507042253,1001.8450704225352,0.6716721377629813,2.085601277695004,18.44466272393626,34.27,34.27,34.85,35.71,35.37,35.9
matthews international corp,MATW,2019-04-01,2019-06-30,848425000.0,27.065588413564296,0.4666794270584107,0.6382434945228592,1.956538352539588,,,,,34.27,34.27,34.85
matthews international corp,MATW,2019-01-01,2019-03-31,847461000.0,26.879630804364375,0.4889939101750825,0.6372010409705565,2.008681035351647,,,,,,,
matthews international corp,MATW,2018-10-01,2018-12-31,844015000.0,26.705954942412355,0.09799392481964309,0.6412685945161823,2.043663620522234,,,,,,,
matthews international corp,MATW,2018-07-01,2018-09-30,868714000.0,-45721.78947368421,-1557.6315789473683,0.6343003639256826,2.0267538624923143,,,,,,,
