company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national research corp,NRC,2023-10-01,2023-12-31,48955000.0,-1439.8529411764705,-260.44117647058823,0.6001617158211978,0.6728724138883518,3.376441526532014,44.53,43.83,44.37,39.55,39.32,39.56
national research corp,NRC,2023-07-01,2023-09-30,57872000.0,2.3563517915309444,0.32060260586319217,0.5182792834787241,0.606371768165666,-0.022182609942243005,44.08,43.41,43.51,44.53,43.83,44.37
national research corp,NRC,2023-04-01,2023-06-30,77750000.0,3.1633981609569535,0.29575229880380827,0.41815651028609485,1.2149336020867916,-0.005399749675755597,43.13,42.66,43.51,43.39,43.39,43.75
national research corp,NRC,2023-01-01,2023-03-31,74665000.0,3.0370144396990035,0.2830994508846858,0.44406802376662247,1.250886132033673,-0.006434198291311623,37.02,36.61,37.3,43.915,42.5,42.66
national research corp,NRC,2022-10-01,2022-12-31,72033000.0,-782.9673913043479,-72.1413043478261,0.44785798054591025,1.3081964269683095,2.5830438029678215,40.17,39.79,39.8,37.02,36.61,37.3
national research corp,NRC,2022-07-01,2022-09-30,67766000.0,2.741786696876517,0.33557209904515295,0.49796641058503666,1.1952341544153442,-0.011186209447026776,37.88,37.64,38.28,40.14,39.8136,40.35
national research corp,NRC,2022-04-01,2022-06-30,68624000.0,2.7358768887294183,0.33161902483753936,0.4962747645577797,1.3080051532068608,-0.023246908604470654,38.94,38.72,39.65,39.41,37.81,38.36
national research corp,NRC,2022-01-01,2022-03-31,81486000.0,3.227040513247,0.337966813195517,0.46794729487966363,1.657990329331954,-0.012109573273160302,42.05,41.67,41.88,39.35,38.774,38.86
national research corp,NRC,2021-10-01,2021-12-31,85337000.0,-85337.0,-9647.0,0.458315348482925,1.8249727641873823,195.8891454965358,43.3,42.17,42.17,42.05,41.67,41.88
national research corp,NRC,2021-07-01,2021-09-30,83128000.0,3.2692806858850827,0.3795964919180399,0.4677627956410946,1.8566760275721215,-0.003459865412087654,46.15,45.75,45.9,43.76,42.84,43.18
national research corp,NRC,2021-04-01,2021-06-30,76365000.0,3.00342169432864,0.3515692598127901,0.4970990918609935,1.6906125716000902,-0.0035295776246843714,46.7,46.285,46.83,46.77,46.09,46.32
national research corp,NRC,2021-01-01,2021-03-31,73250000.0,2.8822696151727394,0.3630282521444873,0.5012867822274268,1.6848502896745898,-0.0012982879298089397,43.31,42.4253,42.75,45.11,45.11,46.48
national research corp,NRC,2020-10-01,2020-12-31,64315000.0,,,0.5179616707764029,1.7080268930904958,,49.11,48.88,49.21,43.94,42.79,43.14
national research corp,NRC,2020-07-01,2020-09-30,56729000.0,2.2494547761608312,0.3791189182759031,0.5541785203464156,1.476818507779129,-1.4128859023212493e-05,56.13,56.13,58.21,48.4,48.31,49.2
national research corp,NRC,2020-04-01,2020-06-30,45574000.0,1.8122315889931604,0.3061873707650708,0.6097481610878482,1.137256724928722,-0.005387172685900906,44.48,43.182,45.48,52.73,52.73,56.16
national research corp,NRC,2020-01-01,2020-03-31,37297000.0,1.4935527791126062,0.46980618292487586,0.6780717275905226,0.8761252789688808,-0.004596770622243905,65.65,65.2523,65.94,42.5,41.5301,44.83
national research corp,NRC,2019-10-01,2019-12-31,32892000.0,,,0.7028323621086868,0.7641724544620626,,57.45,57.45,57.75,66.63,65.2,65.73
national research corp,NRC,2019-07-01,2019-09-30,28975000.0,1.1670761670761671,0.32593547347645707,0.7308381870709435,0.6935163917310503,-0.005283852764383329,55.32,55.1,57.59,59.24,57.49,57.65
national research corp,NRC,2019-04-01,2019-06-30,25967000.0,1.0475210778974544,0.2972286094638751,0.7509757851834092,0.617326572445787,,,,,55.32,55.1,57.59
national research corp,NRC,2019-01-01,2019-03-31,22739000.0,0.9181539206977307,0.3298069934587741,0.78254965525815,0.5829298129364392,,,,,,,
national research corp,NRC,2018-07-01,2018-09-30,30139000.0,,,0.7227756468629561,0.8118633067133222,,,,,,,
national research corp,NRC,2018-04-01,2018-06-30,26817000.0,,,0.7393497594401516,0.717957286508491,,,,,,,
