company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marchex inc,MCHX,2023-10-01,2023-12-31,35870000.0,,,0.24447627272152833,2.4491769547325104,,1.43,1.35,1.45,1.36,1.3501,1.36
marchex inc,MCHX,2023-07-01,2023-09-30,37274000.0,,,0.24056152075141093,2.4410026492765438,,2.07,2.01,2.12,1.43,1.35,1.45
marchex inc,MCHX,2023-04-01,2023-06-30,38410000.0,,,0.24274983735189165,2.3667322834645668,,1.7,1.69,1.82,2.1,2.04,2.05
marchex inc,MCHX,2023-01-01,2023-03-31,40446000.0,,,0.22090380244250105,2.465032987747408,,1.54,1.54,1.6,1.73,1.73,1.75
marchex inc,MCHX,2022-10-01,2022-12-31,44112000.0,,,0.22329823572912633,2.5600961538461537,,1.77,1.68,1.68,1.54,1.54,1.6
marchex inc,MCHX,2022-07-01,2022-09-30,48895000.0,,,0.1979956041072073,3.0049908064092463,,1.345,1.29,1.32,1.72,1.67,1.78
marchex inc,MCHX,2022-04-01,2022-06-30,49821000.0,,,0.2093034328429272,2.8455193401137184,,2.14,2.14,2.29,1.35,1.34,1.35
marchex inc,MCHX,2022-01-01,2022-03-31,50631000.0,,,0.22424808862058926,2.656530802961685,,2.6009,2.57,2.57,2.35,2.22,2.25
marchex inc,MCHX,2021-10-01,2021-12-31,51502000.0,,,0.21761587190666443,2.9601515031957706,,3.06,2.97,2.985,2.6009,2.57,2.57
marchex inc,MCHX,2021-07-01,2021-09-30,52592000.0,,,0.2333304177964372,2.822128148094999,,2.96,2.92,3.06,3.02,2.99,3.02
marchex inc,MCHX,2021-04-01,2021-06-30,48521000.0,,,0.30868964338125293,2.0475693175291108,,2.82,2.78,2.81,3.02,2.86,2.96
marchex inc,MCHX,2021-01-01,2021-03-31,48132000.0,,,0.3151199521898745,1.9577707105990303,,1.91,1.91,1.96,2.84,2.76,2.82
marchex inc,MCHX,2020-10-01,2020-12-31,52688000.0,,,0.3151354442884625,2.0209049255441007,,2.1,2.0935,2.12,2.15,1.62,1.92
marchex inc,MCHX,2020-07-01,2020-09-30,69685000.0,,,0.30511652024769903,2.3592554061083453,,1.48,1.46,1.58,2.1,2.09,2.095
marchex inc,MCHX,2020-04-01,2020-06-30,72447000.0,,,0.3140657842413225,2.4054829806807727,,1.51,1.38,1.45,1.54,1.5101,1.52
marchex inc,MCHX,2020-01-01,2020-03-31,76028000.0,,,0.2401834880722759,3.248298199385156,,3.76,3.72,3.78,1.36,1.31,1.52
marchex inc,MCHX,2019-10-01,2019-12-31,99838000.0,,,0.19809479441932193,3.5576517526360787,,3.22,3.11,3.14,3.8,3.75,3.76
marchex inc,MCHX,2019-07-01,2019-09-30,95388000.0,,,0.1992075018679114,4.2779637896825395,,4.52,4.51,4.7,3.25,3.1839,3.21
marchex inc,MCHX,2019-04-01,2019-06-30,95685000.0,,,0.22064117809959763,3.685428392745466,,,,,4.52,4.51,4.7
marchex inc,MCHX,2019-01-01,2019-03-31,94466000.0,,,0.23072663458171483,3.503603741757399,,,,,,,
marchex inc,MCHX,2018-10-01,2018-12-31,95026000.0,,,0.15952309352390723,4.338275115082589,,,,,,,
marchex inc,MCHX,2018-07-01,2018-09-30,84907000.0,,,0.13614951825738383,7.734767318230146,,,,,,,
marchex inc,MCHX,2018-04-01,2018-06-30,84631000.0,,,0.1349530837949997,7.805424625816588,,,,,,,
marchex inc,MCHX,2018-01-01,2018-03-31,90240000.0,,,0.13565702134996122,7.76632144227081,,,,,,,
marchex inc,MCHX,2017-10-01,2017-12-31,89999000.0,,,0.27315824328471516,3.6993553905844254,,,,,,,
marchex inc,MCHX,2017-07-01,2017-09-30,111194000.0,,,0.10419167465579608,10.151611552951026,,,,,,,
marchex inc,MCHX,2017-04-01,2017-06-30,110835000.0,,,0.10094176623755871,10.079637096774194,,,,,,,
marchex inc,MCHX,2017-01-01,2017-03-31,111125000.0,,,0.10926127801468466,8.9319932506786,,,,,,,
marchex inc,MCHX,2016-10-01,2016-12-31,113271000.0,,,0.11694680054883373,8.374318961458263,,,,,,,
marchex inc,MCHX,2016-07-01,2016-09-30,116211000.0,,,0.12688299686699375,7.758753459270846,,,,,,,
marchex inc,MCHX,2016-04-01,2016-06-30,120334000.0,,,0.12972351396894505,7.6209355390758695,,,,,,,
marchex inc,MCHX,2016-01-01,2016-03-31,185957000.0,,,0.09016762400555811,7.588728614558873,,,,,,,
marchex inc,MCHX,2015-10-01,2015-12-31,187466000.0,,,0.08549601935685296,8.045955882352942,,,,,,,
marchex inc,MCHX,2015-07-01,2015-09-30,184750000.0,,,0.10621416995234755,6.466235360785795,,,,,,,
marchex inc,MCHX,2015-04-01,2015-06-30,184186000.0,,,0.11321136254212807,6.087681287584012,,,,,,,
marchex inc,MCHX,2015-01-01,2015-03-31,161832000.0,,,0.13197953206964244,4.870156846121238,,,,,,,
marchex inc,MCHX,2014-10-01,2014-12-31,156153000.0,,,0.13569566444713813,4.669074279852979,,,,,,,
marchex inc,MCHX,2014-07-01,2014-09-30,156645000.0,,,0.16987281399046106,3.807712265680742,,,,,,,
marchex inc,MCHX,2014-04-01,2014-06-30,176497000.0,,,0.15382033838173179,3.719719133996489,,,,,,,
marchex inc,MCHX,2014-01-01,2014-03-31,138946000.0,,,0.20191843767949455,2.3074571945755067,,,,,,,
marchex inc,MCHX,2013-10-01,2013-12-31,134755000.0,,,0.16893825394084416,2.5683057949245,,,,,,,
marchex inc,MCHX,2013-07-01,2013-09-30,131896000.0,,,0.17495902818610587,2.3453304374806083,,,,,,,
marchex inc,MCHX,2013-04-01,2013-06-30,127227000.0,,,0.20125185989716415,1.9361144699717856,,,,,,,
marchex inc,MCHX,2013-01-01,2013-03-31,124790000.0,,,0.18129153736640796,1.9667903964618543,,,,,,,
marchex inc,MCHX,2012-10-01,2012-12-31,122935000.0,,,0.17574607601896117,1.9036089348224705,,,,,,,
marchex inc,MCHX,2012-07-01,2012-09-30,165663000.0,,,0.19882480957562568,1.7471080355298492,,,,,,,
marchex inc,MCHX,2012-04-01,2012-06-30,164155000.0,,,0.20876954518287158,1.6358142493638677,,,,,,,
marchex inc,MCHX,2012-01-01,2012-03-31,160798000.0,,,0.27694839649621383,1.3424360861546791,,,,,,,
marchex inc,MCHX,2011-10-01,2011-12-31,159008000.0,,,0.2774268601914041,1.2765178724132034,,,,,,,
marchex inc,MCHX,2011-07-01,2011-09-30,157169182.0,,,0.2833099366272508,1.690426417245205,,,,,,,
marchex inc,MCHX,2011-04-01,2011-06-30,151436314.0,,,0.2949187256256471,1.474924131951963,,,,,,,
marchex inc,MCHX,2011-01-01,2011-03-30,,,,,,,,,,,,
