company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
westinghouse air brake technologies corp,WAB,2023-10-01,2023-12-31,10524000000.0,-35080.0,-716.6666666666666,0.44575521381925426,1.196992110453649,9.585652442795299,107.8,106.19,106.27,126.94,126.5,126.9
westinghouse air brake technologies corp,WAB,2023-07-01,2023-09-30,10367000000.0,58.045912653975364,1.343784994400896,0.448563829787234,1.1909534823952712,-0.0181528633596435,108.88,108.38,109.67,107.8,106.19,106.27
westinghouse air brake technologies corp,WAB,2023-04-01,2023-06-30,10227000000.0,57.1660145332588,1.0788149804359977,0.4613115617592837,1.1174215192906782,0.005707216439469095,99.9,99.585,101.06,105.83,105.75,108.01
westinghouse air brake technologies corp,WAB,2023-01-01,2023-03-31,10134000000.0,56.33129516397999,0.9616453585325181,0.45717499598264505,1.079471788715486,-0.004008235811193166,99.85,98.95,99.81,100.02,98.9,99.22
westinghouse air brake technologies corp,WAB,2022-10-01,2022-12-31,10147000000.0,-25367.5,-395.0,0.45198747029596026,1.2480530718200173,9.547340165934603,81.96,80.67,81.35,99.85,98.95,99.81
westinghouse air brake technologies corp,WAB,2022-07-01,2022-09-30,9925000000.0,54.74351902923331,0.882515168229454,0.45652173913043476,1.26171875,-0.009437285233866792,81.24,80.37,82.08,82.22,80.08,81.72
westinghouse air brake technologies corp,WAB,2022-04-01,2022-06-30,9947000000.0,54.68389224848818,0.9290819131390874,0.45742649866361207,1.2683385579937303,-0.006875401239752229,98.35,95.98,96.17,84.09,82.05,82.63
westinghouse air brake technologies corp,WAB,2022-01-01,2022-03-31,10088000000.0,54.67750677506775,0.8130081300813008,0.4528690747369563,1.3579861111111111,-0.007825306216588002,92.12,91.64,91.81,99.57,98.28,99.1
westinghouse air brake technologies corp,WAB,2021-10-01,2021-12-31,10239000000.0,-20478.0,-377.8,0.44516094071745965,1.3168384879725086,4.962728710187485,88.54,85.96,86.21,92.12,91.64,91.81
westinghouse air brake technologies corp,WAB,2021-07-01,2021-09-30,10191200000.0,54.32409381663113,0.6950959488272921,0.4446787526087217,1.3373523972115522,-0.01447512337289255,81.31,81.07,82.3,88.59,87.58,88.14
westinghouse air brake technologies corp,WAB,2021-04-01,2021-06-30,10327800000.0,54.76033934252386,0.6601272534464475,0.44211447462241527,1.338700038668401,-0.01466403379999856,79.62,77.98,79.16,82.33,81.17,81.34
westinghouse air brake technologies corp,WAB,2021-01-01,2021-03-31,10177100000.0,53.98992042440318,0.6084880636604775,0.45116808317873935,1.19252737542996,0.0005618045161057316,72.71,71.99,73.2,78.29,78.22,79.72
westinghouse air brake technologies corp,WAB,2020-10-01,2020-12-31,10152700000.0,-50763.5,-439.5,0.4498523395377821,1.2025540092365867,20.524642289348172,62.9,61.5,61.88,72.55,72.06,72.4
westinghouse air brake technologies corp,WAB,2020-07-01,2020-09-30,10052400000.0,52.96311907270811,0.6749209694415174,0.45498904816638114,1.2191662020690082,-0.021961416391971578,56.93,56.325,57.57,62.72,61.795,62.47
westinghouse air brake technologies corp,WAB,2020-04-01,2020-06-30,9880600000.0,52.05795574288725,0.4520547945205479,0.46491275574858926,1.1396704180064308,-0.03290260571489324,49.16,47.87,48.13,57.0,56.54,57.35
westinghouse air brake technologies corp,WAB,2020-01-01,2020-03-31,9797700000.0,51.350628930817614,0.5828092243186582,0.47809898205410933,1.4224242017708613,0.012409548928112532,77.5,77.5,77.8,46.94,46.415,49.22
westinghouse air brake technologies corp,WAB,2019-10-01,2019-12-31,9993600000.0,1368.986301369863,18.589041095890412,0.4724717855596964,1.2867096378146101,-0.6714311339369164,72.55,71.5,71.86,78.6,77.46,77.6
westinghouse air brake technologies corp,WAB,2019-07-01,2019-09-30,9729400000.0,51.315400843881854,0.47943037974683544,0.4852414435291441,1.3787239363531214,0.006932191417222966,69.23,69.225,71.76,72.24,71.83,72.0
westinghouse air brake technologies corp,WAB,2019-04-01,2019-06-30,9835157000.0,55.45682499943614,0.5835983490087286,0.4807914101305983,1.3169495985289514,,,,,69.23,69.225,71.76
westinghouse air brake technologies corp,WAB,2019-01-01,2019-03-31,9780446000.0,80.6794417039249,-0.034646033029218155,0.4873417180764869,1.3462051016535896,,,,,,,
westinghouse air brake technologies corp,WAB,2018-10-01,2018-12-31,2869075000.0,48628.38983050847,583.4406779661017,0.6682856539665825,2.7021886329545937,,,,,,,
westinghouse air brake technologies corp,WAB,2018-07-01,2018-09-30,2910352000.0,30.250623648761017,0.9119719773823383,0.6597363380787553,2.844911399320261,,,,,,,
westinghouse air brake technologies corp,WAB,2018-04-01,2018-06-30,2874628000.0,29.946537211434286,0.8794066172181015,0.5695121874516107,1.5231470530380935,,,,,,,
westinghouse air brake technologies corp,WAB,2018-01-01,2018-03-31,2988229000.0,31.189113871203425,0.9223045611105313,0.5653978798917534,1.4962027805015388,,,,,,,
westinghouse air brake technologies corp,WAB,2017-10-01,2017-12-31,2828532000.0,9753.558620689655,168.78620689655173,0.5701306082997213,1.4396935162998226,,,,,,,
westinghouse air brake technologies corp,WAB,2017-07-01,2017-09-30,2736369000.0,28.59050872958656,0.7042075457898421,0.5757337219849139,1.5538848400480403,,,,,,,
westinghouse air brake technologies corp,WAB,2017-04-01,2017-06-30,2584371000.0,27.02158070283665,0.7530766094039167,0.5986216247278194,1.5820866217438916,,,,,,,
westinghouse air brake technologies corp,WAB,2017-01-01,2017-03-31,2368768000.0,24.870783154667535,0.7757945465808511,0.6072280434475855,1.4722187674790184,,,,,,,
westinghouse air brake technologies corp,WAB,2016-10-01,2016-12-31,2976825000.0,-15918.85026737968,-202.19786096256684,0.5476649661192236,1.9822713199353812,,,,,,,
westinghouse air brake technologies corp,WAB,2016-07-01,2016-09-30,1730491000.0,19.315886995055198,0.9200683119579413,0.49521244213727666,2.7124932993031274,,,,,,,
westinghouse air brake technologies corp,WAB,2016-04-01,2016-06-30,1725839000.0,19.208857378180443,1.0071121697126193,0.48927525955878265,2.558653047466564,,,,,,,
westinghouse air brake technologies corp,WAB,2016-01-01,2016-03-31,1678386000.0,18.39165881347389,1.0318328256152884,0.5035513941288784,2.564462616396115,,,,,,,
westinghouse air brake technologies corp,WAB,2015-10-01,2015-12-31,1701339000.0,-27890.803278688523,-1668.5081967213114,0.48449505883493643,2.425550862245328,,,,,,,
westinghouse air brake technologies corp,WAB,2015-07-01,2015-09-30,1985441000.0,20.60248627670724,1.029179507933049,0.4030691365997591,2.5205736203675557,,,,,,,
