company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
peoples bancorp inc,PEBO,2023-10-01,2023-12-31,1053534000.0,1382.5451920868738,44.38830747022735,0.8849524896962909,1.1300041659221645,7.785462764443566,25.43,25.1419,25.38,34.38,33.73,33.76
peoples bancorp inc,PEBO,2023-07-01,2023-09-30,993219000.0,28.525737552266268,0.9156667005376993,0.8889331592141556,1.1249439731599515,0.13661504187111095,27.05,26.52,26.55,25.43,25.1419,25.38
peoples bancorp inc,PEBO,2023-04-01,2023-06-30,998907000.0,30.710122882057046,0.6485696389352317,0.886315182091893,-8.79624930048543,-0.07537866003722167,25.56,25.39,25.75,27.01,26.99,27.01
peoples bancorp inc,PEBO,2023-01-01,2023-03-31,819543000.0,29.382979059048264,0.9522525649152295,0.8879107217103968,-8.921459886790565,0.05705856657296556,28.35,28.14,28.25,25.75,25.09,25.47
peoples bancorp inc,PEBO,2022-10-01,2022-12-31,785328000.0,-36193.56622730206,-1237.395151626878,0.8910372033703587,1.1222875949707691,-324.7596298935591,28.97,28.9,28.93,28.35,28.14,28.25
peoples bancorp inc,PEBO,2022-07-01,2022-09-30,760511000.0,27.292289481700184,0.9322667208700562,0.8914463532925465,1.121772495121565,-0.39070914022143893,26.4,26.18,26.6,29.16,28.74,29.01
peoples bancorp inc,PEBO,2022-04-01,2022-06-30,786824000.0,28.182250501833277,0.8914316930973465,0.8918944169868425,-9.250216058483218,0.016400269372643845,31.34,31.145,31.31,27.2,26.59,26.66
peoples bancorp inc,PEBO,2022-01-01,2022-03-31,808340000.0,28.86293071543355,0.8418503568767806,0.8883394313314578,-8.955701863446244,0.11390517394157255,31.85,31.53,31.73,32.27,31.06,31.26
peoples bancorp inc,PEBO,2021-10-01,2021-12-31,845025000.0,409.2808591059633,13.439029611683871,0.8803677372800336,1.1358889673644559,0.10590199798784287,32.33,31.52,31.61,31.85,31.53,31.73
peoples bancorp inc,PEBO,2021-07-01,2021-09-30,831882000.0,40.30334702339607,-0.27896585352335374,0.8821655491581007,1.1335740790992748,-0.1826032837969126,29.38,29.36,29.62,31.9,31.68,32.0
peoples bancorp inc,PEBO,2021-04-01,2021-06-30,585505000.0,30.309636042099545,0.5229985276527642,0.8844618612946397,-8.655150681889992,-0.14705943567417606,33.42,32.95,33.17,29.9,29.47,29.47
peoples bancorp inc,PEBO,2021-01-01,2021-03-31,578893000.0,30.02142079427299,0.8019119763787838,0.8874417369297453,1.126834538411129,0.7300823873920976,27.01,26.88,27.09,33.0,32.44,32.75
peoples bancorp inc,PEBO,2020-10-01,2020-12-31,575673000.0,29.823106028678875,1.0657973542757964,0.879079702333491,1.1375532813981823,-0.4385040700900091,19.19,18.97,19.09,26.71,26.68,26.89
peoples bancorp inc,PEBO,2020-07-01,2020-09-30,566856000.0,29.062827184061035,0.5234688625493302,0.8845931853592781,1.1304631513681052,-0.20228880662372759,20.64,20.52,21.28,19.25,18.63,19.1
peoples bancorp inc,PEBO,2020-04-01,2020-06-30,569177000.0,28.86246999604215,0.24081765428189153,0.8858408217386151,1.1288709838832307,1.1978958612441146,21.5,21.48,22.15,19.94,19.94,20.89
