company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ames national corp,ATLO,2023-10-01,2023-12-31,165788000.0,,,0.9230853809428151,1.0833234071788964,,16.54,16.49,16.59,21.62,21.28,21.34
ames national corp,ATLO,2023-07-01,2023-09-30,146640000.0,16.30752631707129,0.32517189682976305,0.9319236174073873,1.0730493157604497,-0.09566573783036933,18.16,18.01,18.03,16.54,16.49,16.59
ames national corp,ATLO,2023-04-01,2023-06-30,155429000.0,17.284932541844473,0.2843585978774638,0.9285141020328286,-13.988773008897953,-0.08209743736463389,20.61,20.53,20.8,18.13,18.1,18.16
ames national corp,ATLO,2023-01-01,2023-03-31,159082000.0,17.69117499708357,0.3555316532711192,0.9273482395139682,-13.764291371745388,0.19425690609844554,23.68,23.61,23.61,20.62,20.2,20.6
ames national corp,ATLO,2022-10-01,2022-12-31,149098000.0,-10728.018419916534,-317.45574902863723,0.9301624505954773,1.075081024137035,-110.47909318420328,22.01,22.0,22.18,23.68,23.61,23.61
ames national corp,ATLO,2022-07-01,2022-09-30,137271000.0,15.265619510847607,0.6164253844484873,0.9342237602536538,1.0704073719217837,,22.03,21.81,22.18,22.14,21.8201,22.14
ames national corp,ATLO,2022-03-31,2022-06-30,,,,,,,24.6501,24.6501,24.8,22.32,22.02,22.06
ames national corp,ATLO,2022-01-01,2022-03-31,176665000.0,19.430461407055105,0.565871700332825,0.9191360166392184,1.0879782555540118,0.346097198898858,24.33,24.33,24.43,24.6501,24.6501,24.8
ames national corp,ATLO,2021-10-01,2021-12-31,207778000.0,,,0.9027730399182795,1.1076981209923167,,23.27,23.1536,23.18,24.33,24.33,24.43
ames national corp,ATLO,2021-07-01,2021-09-30,210380000.0,,,0.8996468224514834,1.11154730394652,,24.5,24.4,24.51,23.3999,23.02,23.23
ames national corp,ATLO,2021-04-01,2021-06-30,210122000.0,,,0.899244291427311,-9.924995954731061,,26.1,25.2699,25.58,24.78,24.315,24.45
ames national corp,ATLO,2021-01-01,2021-03-31,204353000.0,,,0.9026814475035193,-10.275533023738335,,23.72,23.56,24.02,26.3841,25.75,25.9
ames national corp,ATLO,2020-10-01,2020-12-31,209486426.0,,,0.8939656997345604,1.118611150625716,,16.95,16.84,16.89,23.9,23.5,23.63
ames national corp,ATLO,2020-07-01,2020-09-30,206036642.0,,,0.8921497420296671,1.1208880672037975,,19.53,19.43,19.74,16.87,16.87,16.91
ames national corp,ATLO,2020-04-01,2020-06-30,201149902.0,,,0.8939626647205143,-9.430640607520655,,19.77,19.04,20.45,19.3,19.3,19.62
ames national corp,ATLO,2020-01-01,2020-03-31,188493377.0,,,0.8951501872371396,-9.537451461756135,,27.99,27.79,28.06,19.96,19.78,20.15
ames national corp,ATLO,2019-10-01,2019-12-31,187579472.0,,,0.8920208605255324,1.1210500160398176,,29.09,28.41,28.61,27.93,27.85,27.95
ames national corp,ATLO,2019-07-01,2019-09-30,186163400.0,,,0.8758890509393726,1.1416971121256978,,26.89,26.665,27.1,28.65,28.65,28.87
ames national corp,ATLO,2019-04-01,2019-06-30,183251536.0,,,0.87521983977595,-8.01409453397433,,,,,26.89,26.665,27.1
ames national corp,ATLO,2019-01-01,2019-03-31,177776758.0,,,0.8792537787927995,-8.281832673537673,,,,,,,
ames national corp,ATLO,2018-10-01,2018-12-31,172865064.0,,,0.8812484948218802,1.1347537112130015,,,,,,,
ames national corp,ATLO,2018-07-01,2018-09-30,168629809.0,,,0.8835632349125817,1.1317809076776926,,,,,,,
ames national corp,ATLO,2018-04-01,2018-06-30,167941030.0,,,0.8767002321758419,-8.110315352954546,,,,,,,
ames national corp,ATLO,2018-01-01,2018-03-31,166546218.0,,,0.8803357572815547,1.1359302308564225,,,,,,,
ames national corp,ATLO,2017-10-01,2017-12-31,170753142.0,,,0.8758212838257599,1.141785451515637,,,,,,,
ames national corp,ATLO,2017-07-01,2017-09-30,173328884.0,,,0.8730135742234671,1.1454575616301104,,,,,,,
ames national corp,ATLO,2017-04-01,2017-06-30,171643379.0,,,0.8746786151853934,1.1432770650143813,,,,,,,
ames national corp,ATLO,2017-01-01,2017-03-31,168126710.0,,,0.8795054684961489,1.1370025950036249,,,,,,,
ames national corp,ATLO,2016-10-01,2016-12-31,165105243.0,,,0.8791723978095115,1.1374333435530217,,,,,,,
ames national corp,ATLO,2016-07-01,2016-09-30,170736725.0,,,0.8726172325483709,1.1459778270475172,,,,,,,
ames national corp,ATLO,2016-04-01,2016-06-30,170087497.0,,,0.8720037018016342,1.1467841225145197,,,,,,,
ames national corp,ATLO,2016-01-01,2016-03-31,165471830.0,,,0.8760416659573432,1.1414982173332981,,,,,,,
ames national corp,ATLO,2015-10-01,2015-12-31,161250057.0,,,0.8784621034605085,1.138353033170947,,,,,,,
ames national corp,ATLO,2015-07-01,2015-09-30,160405480.0,,,0.8805922655335524,1.135599345054545,,,,,,,
ames national corp,ATLO,2015-04-01,2015-06-30,156569238.0,,,0.8815770181384162,1.1343308405562251,,,,,,,
ames national corp,ATLO,2015-01-01,2015-03-31,158645858.0,,,0.8820241245688577,1.1337558374481085,,,,,,,
ames national corp,ATLO,2014-10-01,2014-12-31,154674418.0,,,0.8811139383729093,1.1349270014348305,,,,,,,
ames national corp,ATLO,2014-07-01,2014-09-30,153970008.0,,,0.8813938437307162,1.1345665812314438,,,,,,,
ames national corp,ATLO,2014-04-01,2014-06-30,152324944.0,,,0.8767302237531327,1.1406017186440436,,,,,,,
ames national corp,ATLO,2014-01-01,2014-03-31,147187705.0,,,0.8829968662822577,1.132506850460714,,,,,,,
ames national corp,ATLO,2013-10-01,2013-12-31,142106184.0,,,0.8847554866003631,1.1302557770423773,,,,,,,
ames national corp,ATLO,2013-07-01,2013-09-30,141353605.0,,,0.8834901242479495,1.1318745649264919,,,,,,,
ames national corp,ATLO,2013-04-01,2013-06-30,136385218.0,,,0.8869966923495456,1.1273999200054767,,,,,,,
ames national corp,ATLO,2013-01-01,2013-03-31,145771682.0,,,0.8838037823067323,1.1314728676426289,,,,,,,
ames national corp,ATLO,2012-10-01,2012-12-31,144735735.0,,,0.8811393002230525,1.1348943348081955,,,,,,,
ames national corp,ATLO,2012-07-01,2012-09-30,144053584.0,,,0.8766536039646965,1.1407014075770237,,,,,,,
ames national corp,ATLO,2012-04-01,2012-06-30,140034947.0,,,0.879042891915517,1.1376009170848378,,,,,,,
ames national corp,ATLO,2012-01-01,2012-03-31,137114221.0,,,0.87474222595676,1.143193926537887,,,,,,,
ames national corp,ATLO,2011-10-01,2011-12-31,134557385.0,,,0.8700636496639798,1.1493412009411057,,,,,,,
ames national corp,ATLO,2011-07-01,2011-09-30,133515771.0,,,0.8691314395494788,1.1505739575113725,,,,,,,
ames national corp,ATLO,2011-04-01,2011-06-30,130277392.0,,,0.8697950535114065,1.1496961220496134,,,,,,,
ames national corp,ATLO,2011-01-01,2011-03-30,,,,,,,,,,,,
