company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fair isaac corp,FICO,2014-10-01,2014-12-31,403221000.0,12.625908066132265,0.45112099198396793,0.6547534852498711,0.7652512967464448,,,,,,,
fair isaac corp,FICO,2014-07-01,2014-09-30,454614000.0,14.1522896367089,1.13946393549793,0.6187077391725894,0.8451189792738222,,,,,,,
fair isaac corp,FICO,2014-04-01,2014-06-30,479174000.0,14.006840105232389,0.6006430868167203,0.5958884989799679,0.8731413856780468,,,,,,,
fair isaac corp,FICO,2014-01-01,2014-03-31,533581000.0,15.466115942028985,0.6014782608695652,0.546757578872171,1.504936900329871,,,,,,,
fair isaac corp,FICO,2013-10-01,2013-12-31,539423000.0,15.545779417274273,0.48926482031182456,0.5374825513000353,1.5942093541202673,,,,,,,
fair isaac corp,FICO,2013-04-02,2013-06-30,515237000.0,14.514127158511508,0.5527479647314009,0.5574109022688793,1.3614830753951832,,,,,,,
fair isaac corp,FICO,2013-01-01,2013-03-31,530225000.0,14.867233064154329,0.5185901749663526,0.5575341242601229,1.4912193566263927,,,,,,,
fair isaac corp,FICO,2012-10-01,2012-12-31,508728000.0,14.517250235425049,0.6683503124732472,0.5674500941235289,1.330000052909213,,,,,,,
fair isaac corp,FICO,2012-07-01,2012-09-30,474406000.0,13.846418772984647,0.6201039052010974,0.5905390161149859,1.237208081868276,,,,,,,
fair isaac corp,FICO,2012-04-01,2012-06-30,406360000.0,11.950358781319844,0.6101929184801788,0.618904712110626,1.9447104677060134,,,,,,,
fair isaac corp,FICO,2012-01-01,2012-03-31,413194000.0,11.694942118819167,0.5664147632390818,0.617622208587708,2.216584062708707,,,,,,,
fair isaac corp,FICO,2011-10-01,2011-12-31,462258000.0,12.82838430371316,0.8324637842038075,0.5893522137730083,2.6111703231067462,,,,,,,
fair isaac corp,FICO,2011-07-01,2011-09-30,465494000.0,12.221539592522578,0.6463715605965134,0.5878643750863238,2.48795887998471,,,,,,,
fair isaac corp,FICO,2011-04-01,2011-06-30,487786000.0,12.364350713543383,0.5877924513954019,0.5727494249732413,2.7947550915854267,,,,,,,
fair isaac corp,FICO,2011-01-01,2011-03-31,498277000.0,12.453811547113222,0.19357660584853786,0.5676277695921473,3.0285462246982062,,,,,,,
fair isaac corp,FICO,2010-10-01,2010-12-31,491458000.0,12.3101470330386,0.4009969190692082,0.567433353518568,3.092475613060561,,,,,,,
fair isaac corp,FICO,2010-07-01,2010-09-30,474914000.0,-374.5378548895899,-12.492902208201892,0.5773718626414504,2.8422720165047033,,,,,,,
fair isaac corp,FICO,2010-04-01,2010-06-30,507116000.0,11.409710660126896,0.40359087431939883,0.5637325285595197,2.8904644184274764,,,,,,,
