company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gray television inc,GTN,2023-10-01,2023-12-31,2621000000.0,,,0.7536654135338345,1.1848101265822786,,7.06,6.84,6.92,9.16,8.82,8.96
gray television inc,GTN,2023-07-01,2023-09-30,2652000000.0,28.516129032258064,-0.5698924731182796,0.7529576152771309,1.1956521739130435,-0.06536994050001334,8.06,7.8115,7.88,7.06,6.84,6.92
gray television inc,GTN,2023-04-01,2023-06-30,2710000000.0,29.13978494623656,-0.0967741935483871,0.7493061979648473,1.4341736694677871,0.03096972399781973,8.68,8.54,8.72,7.77,7.77,7.98
gray television inc,GTN,2023-01-01,2023-03-31,2711000000.0,29.467391304347824,-0.4782608695652174,0.7500230520977409,1.2665094339622642,-0.3139013452914798,11.15,11.0,11.19,8.83,8.445,8.57
gray television inc,GTN,2022-10-01,2022-12-31,2766000000.0,-2766.0,-173.0,0.7519727403156384,2.095354523227384,11.888586956521738,14.72,14.305,14.32,11.15,11.0,11.19
gray television inc,GTN,2022-07-01,2022-09-30,2582000000.0,28.373626373626372,1.043956043956044,0.7691138334972727,2.094170403587444,-0.07988465435273946,16.92,16.79,16.89,14.99,14.18,14.68
gray television inc,GTN,2022-04-01,2022-06-30,2488000000.0,26.752688172043012,0.9247311827956989,0.7763193383080105,2.5427807486631018,-0.06172385921081637,21.95,21.72,22.07,17.29,16.7,17.14
gray television inc,GTN,2022-01-01,2022-03-31,2454000000.0,26.387096774193548,0.5268817204301075,0.7795940362852524,2.8044077134986227,-0.015937778911130945,20.24,20.24,20.35,22.3,21.905,22.0
gray television inc,GTN,2021-10-01,2021-12-31,2407000000.0,2407.0,16.0,0.7833093266114513,2.5078125,118.15812337098176,23.02,22.75,22.82,20.24,20.24,20.35
gray television inc,GTN,2021-07-01,2021-09-30,2412000000.0,25.389473684210525,-0.3157894736842105,0.6899344388738913,3.1142857142857143,-0.009540467482906661,23.17,23.07,23.4,23.25,22.96,23.02
gray television inc,GTN,2021-04-01,2021-06-30,2447000000.0,25.757894736842104,0.2736842105263158,0.6809647979139505,5.63677130044843,-0.011833652654119238,18.68,18.07,18.4,23.39,23.14,23.28
gray television inc,GTN,2021-01-01,2021-03-31,2424000000.0,25.78723404255319,0.2765957446808511,0.6835509138381201,5.21285140562249,-0.01662234042553191,17.92,17.8122,17.89,17.95,17.95,18.54
gray television inc,GTN,2020-10-01,2020-12-31,2403000000.0,-2403.0,-211.0,0.6855946617820228,5.113725490196078,-16.10352264557872,13.91,13.67,13.77,17.78,17.71,17.94
gray television inc,GTN,2020-07-01,2020-09-30,2212000000.0,23.28421052631579,1.1473684210526316,0.6937984496124031,2.6686046511627906,-0.01774965272418583,13.64,13.56,13.95,14.06,13.47,13.8
gray television inc,GTN,2020-04-01,2020-06-30,2108000000.0,21.7319587628866,-0.020618556701030927,0.7005681818181818,2.5555555555555554,-0.05510950638985225,10.85,10.6,10.74,13.0,12.9,13.76
gray television inc,GTN,2020-01-01,2020-03-31,2152000000.0,21.959183673469386,0.40816326530612246,0.6937962435970404,2.9670781893004117,-0.011065246466337596,21.21,21.21,21.44,11.73,10.74,10.92
gray television inc,GTN,2019-10-01,2019-12-31,2114000000.0,-2114.0,-81.0,0.6967871485943775,2.731707317073171,14.561294337274424,16.07,15.98,16.32,21.36,21.02,21.3
gray television inc,GTN,2019-07-01,2019-09-30,2053000000.0,20.53,0.46,0.7110078828828829,2.702054794520548,-0.017230769230769234,16.25,16.03,16.39,15.96,15.81,15.94
gray television inc,GTN,2019-04-01,2019-06-30,2013000000.0,20.13,0.31,0.7124696471932581,2.9313304721030042,,,,,16.25,16.03,16.39
gray television inc,GTN,2019-01-01,2019-03-31,1979000000.0,19.98989898989899,-0.31313131313131315,0.717083631165118,2.514925373134328,,,,,,,
gray television inc,GTN,2018-10-01,2018-12-31,1187189000.0,-11095.224299065421,-824.9252336448598,0.7182379264473607,5.802980132450331,,,,,,,
gray television inc,GTN,2018-07-01,2018-09-30,1096490000.0,12.493476898535862,0.7051330256936136,0.6716304378749968,6.323254115772703,,,,,,,
gray television inc,GTN,2018-04-01,2018-06-30,1032958000.0,11.769589244003875,0.463795362616077,0.6871194280080389,4.685130779358069,,,,,,,
gray television inc,GTN,2018-01-01,2018-03-31,991039000.0,11.128017696332726,0.22395517527903164,0.6934341815788106,6.455460598231144,,,,,,,
gray television inc,GTN,2017-10-01,2017-12-31,992897000.0,773.2842679127726,128.94859813084113,0.6955104133667929,5.077925440767678,,,,,,,
gray television inc,GTN,2017-07-01,2017-09-30,588903000.0,8.220768887151712,0.21380311575185662,0.8045855303108232,3.276291827416863,,,,,,,
gray television inc,GTN,2017-04-01,2017-06-30,572055000.0,7.9650102337756366,0.9824563846228819,0.8073773445007816,3.319111200685242,,,,,,,
gray television inc,GTN,2017-01-01,2017-03-31,504051000.0,7.01268834258525,0.1461524548882118,0.8177368241396168,2.2923284710967047,,,,,,,
gray television inc,GTN,2016-10-01,2016-12-31,492861000.0,-246430.5,-17917.0,0.8229240431698566,4.491453599872704,,,,,,,
gray television inc,GTN,2016-07-01,2016-09-30,458108000.0,6.373321832524103,-0.0029633133460398725,0.831652583450132,4.789359936905286,,,,,,,
gray television inc,GTN,2016-04-01,2016-06-30,457043000.0,6.358593728261777,0.24572191769387017,0.827222943844045,5.373228580700995,,,,,,,
gray television inc,GTN,2016-01-01,2016-03-31,438101000.0,6.102450167848337,0.12522461032719978,0.8287396226651119,3.510447663937097,,,,,,,
gray television inc,GTN,2015-10-01,2015-12-31,429274000.0,384.99910313901347,13.441255605381166,0.7997005357973572,3.2587933101204407,,,,,,,
gray television inc,GTN,2015-07-01,2015-09-30,417238000.0,5.824255283508752,0.09225550685390435,0.8005628853226314,2.488865855654356,,,,,,,
gray television inc,GTN,2015-04-01,2015-06-30,409679000.0,5.718818487653029,0.1690467216661781,0.7998179359032744,6.51025974495141,,,,,,,
gray television inc,GTN,2015-01-01,2015-03-31,389209000.0,6.684683292113218,0.09609439406430338,0.8100808065035573,4.502524453667734,,,,,,,
gray television inc,GTN,2014-10-01,2014-12-31,216192000.0,43238.4,6250.6,0.8844869041131023,2.1032216140561344,,,,,,,
gray television inc,GTN,2014-07-01,2014-09-30,194577000.0,3.3627188358709366,0.2409138827921124,0.8992788736535499,2.055622977346278,,,,,,,
gray television inc,GTN,2014-04-01,2014-06-30,179651000.0,3.1048183609277245,0.027496457087553144,0.8957420150086557,2.8588362068965516,,,,,,,
gray television inc,GTN,2014-01-01,2014-03-31,177073000.0,3.0610576175082547,0.02207547495980777,0.8684382780395131,2.09020270750174,,,,,,,
gray television inc,GTN,2013-10-01,2013-12-31,174010000.0,5800.333333333333,173.36666666666667,0.8695991678806736,2.0700166442101926,,,,,,,
gray television inc,GTN,2013-07-01,2013-09-30,158786000.0,2.751303865680176,0.12255471037721137,0.8764627577841938,2.39513132607303,,,,,,,
gray television inc,GTN,2013-04-01,2013-06-30,151528000.0,2.632476850645402,0.08936606382793906,0.8794883296271907,2.527225309544701,,,,,,,
gray television inc,GTN,2013-01-01,2013-03-31,144995000.0,2.520643916346505,0.015124385028597257,0.8845255748833668,2.018909944125191,,,,,,,
gray television inc,GTN,2012-10-01,2012-12-31,143935000.0,7575.526315789473,-137.52631578947367,0.8848324675865027,2.019888090198462,,,,,,,
gray television inc,GTN,2012-07-01,2012-09-30,163142000.0,2.8543784445805267,0.2561455690665734,0.8719450549450549,1.705959842476011,,,,,,,
gray television inc,GTN,2012-04-01,2012-06-30,160122000.0,2.8017357526552464,0.17173802733110533,0.8715669328285481,1.997537754432042,,,,,,,
gray television inc,GTN,2012-01-01,2012-03-31,150085000.0,-75042.5,-1096.0,0.8786256233087972,1.5172043203353096,,,,,,,
gray television inc,GTN,2011-10-01,2011-12-31,147794000.0,73897.0,2934.5,0.8802298254428759,1.6019339079879686,,,,,,,
gray television inc,GTN,2011-07-01,2011-09-30,156788000.0,2.7449840680696105,0.0004727056269477223,0.8733158321273984,1.2952695585559706,,,,,,,
gray television inc,GTN,2011-04-01,2011-06-30,162808000.0,2.8505296331961834,0.013499080801890922,0.8673392810435681,1.5078267761608066,,,,,,,
gray television inc,GTN,2011-01-01,2011-03-30,,,2436.0,,,,,,,,,
