company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ati inc,ATI,2023-10-01,2023-12-31,1480500000.0,-4935.0,-485.6666666666667,0.7030149846542697,2.801862654794801,4.4047339133160905,42.53,41.04,41.15,46.14,45.33,45.47
ati inc,ATI,2023-07-01,2023-09-30,1355900000.0,10.584699453551913,0.7041373926619828,0.7134070300775718,3.1348124924635234,0.057500200198432765,43.77,43.07,44.23,42.53,41.04,41.15
ati inc,ATI,2023-04-01,2023-06-30,1309200000.0,10.188326848249027,0.7035019455252919,0.7047827361490067,2.7393871866295263,0.00877889181848898,39.27,38.83,39.46,41.51,41.38,43.19
ati inc,ATI,2023-01-01,2023-03-31,1214300000.0,9.449805447470817,0.6575875486381323,0.7167681291255569,2.8110436893203885,-0.011095323692615972,30.37,29.63,29.86,39.1,38.68,38.96
allegheny technologies inc,ATI,2022-10-01,2022-12-31,1157200000.0,1928.6666666666667,128.16666666666666,0.7396976786035631,2.5691461769893142,-2.6669107774929817,27.31,26.46,26.61,30.37,29.63,29.86
ati inc,ATI,2022-07-01,2022-09-30,938400000.0,7.229583975346687,0.4707241910631741,0.7811465086990997,2.879679144385027,-0.007932301666134336,21.95,21.73,22.71,28.6,27.18,27.58
ati inc,ATI,2022-04-01,2022-06-30,893900000.0,7.174157303370786,-0.30497592295345105,0.7886461436610394,2.8899862482810352,-0.0017491497674505384,27.53,26.83,26.84,23.16,21.65,22.41
allegheny technologies inc,ATI,2022-01-01,2022-03-31,795700000.0,6.2950949367088604,0.2444620253164557,0.8121621302613252,2.6056771545827635,-0.0647295742232451,15.84,15.67,15.67,26.46,26.46,27.54
allegheny technologies inc,ATI,2021-10-01,2021-12-31,832700000.0,8327.0,-298.0,0.8056800149351255,2.693484353106025,-322.33918128654966,17.1,16.63,16.63,15.84,15.67,15.67
allegheny technologies inc,ATI,2021-07-01,2021-09-30,680200000.0,5.34748427672956,0.3828616352201258,0.8529774127310061,2.2273668516524476,0.2599216567567146,20.15,20.15,20.85,17.11,16.545,16.9
allegheny technologies inc,ATI,2021-04-01,2021-06-30,606100000.0,4.768686073957514,-0.3870967741935484,0.8474836436839457,3.3324987481221835,-0.0003657750169079501,21.51,20.81,21.06,20.7,20.34,20.34
allegheny technologies inc,ATI,2021-01-01,2021-03-31,609300000.0,4.805205047318612,-0.062302839116719244,0.850239646061202,3.0374347069065584,-0.005179151560807948,16.75,16.57,16.77,20.59,20.45,21.29
allegheny technologies inc,ATI,2020-10-01,2020-12-31,641400000.0,5.058359621451104,-8.840694006309148,0.841036952588664,3.1624062452165926,-0.007850341805686896,8.74,8.69,8.72,16.42,16.3196,16.83
allegheny technologies inc,ATI,2020-07-01,2020-09-30,1849800000.0,14.588328075709779,-0.3951104100946372,0.634708426311736,3.7010821358878836,0.0008572212316554657,10.12,9.82,10.19,9.21,8.65,8.74
allegheny technologies inc,ATI,2020-04-01,2020-06-30,1842300000.0,14.540647198105761,-3.335438042620363,0.6436143459589121,3.5833333333333335,-0.14820160108242192,8.75,8.18,8.5,9.68,9.59,10.28
allegheny technologies inc,ATI,2020-01-01,2020-03-31,2192600000.0,17.36025336500396,0.16706254948535235,0.6224277177937353,2.367824773413897,0.11137940383479904,20.53,20.53,20.66,8.8,8.13,8.75
allegheny technologies inc,ATI,2019-10-01,2019-12-31,2193200000.0,17.392545598731164,0.44805709754163364,0.610762077166081,2.711964201601507,-0.07462138063093557,20.5,20.04,20.25,21.01,20.5,20.52
allegheny technologies inc,ATI,2019-07-01,2019-09-30,2279900000.0,18.08009516256939,0.880253766851705,0.5949652685249338,3.1735883663042053,-0.0007330985717964868,24.88,24.78,25.2,20.42,20.23,20.55
allegheny technologies inc,ATI,2019-04-01,2019-06-30,2138600000.0,16.959555908009516,0.5955590800951626,0.6146180599354873,2.9786617492096945,,,,,24.88,24.78,25.2
allegheny technologies inc,ATI,2019-01-01,2019-03-31,2046600000.0,16.268680445151034,0.1192368839427663,0.6272810052813695,2.865657894736842,,,,,,,
allegheny technologies inc,ATI,2018-10-01,2018-12-31,1991600000.0,15.844073190135243,0.3269689737470167,0.6380093787487732,2.6845501254630184,,,,,,,
