company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
forward air corp,FWRD,2023-10-01,2023-12-31,764261000.0,-9320.256097560976,-1240.780487804878,0.7434963801374243,1.4636726361696204,-295.63088290830325,68.46,67.1625,68.74,63.5,62.7301,62.87
forward air corp,FWRD,2023-07-01,2023-09-30,665700000.0,25.90574775265595,0.3592248122348912,0.4408612265776121,1.2483131258500009,-0.008479694855352146,108.14,105.865,106.11,68.46,67.1625,68.74
forward air corp,FWRD,2023-04-01,2023-06-30,1858182000.0,71.64765760555234,0.7646038172353962,-0.568651319927096,1.2751409357900085,-0.024746179903895167,105.57,105.57,107.76,104.66,104.66,107.83
forward air corp,FWRD,2023-01-01,2023-03-31,1912199000.0,72.5692220113852,1.3731688804554079,-0.5589858189449243,1.5551306026422151,-0.006592857448698583,105.03,104.17,104.89,105.67,104.49,104.87
forward air corp,FWRD,2022-10-01,2022-12-31,707244000.0,-8731.407407407407,-530.1481481481482,0.4145699442750291,1.7964497809891498,3.1208512706102502,91.97,90.08,90.26,105.03,104.17,104.89
forward air corp,FWRD,2022-07-01,2022-09-30,682698000.0,25.503306062983302,1.9475139153498449,0.42439794310401086,1.7429758463791845,,88.95,88.7675,91.96,92.31,90.84,91.82
forward air corp,FWRD,2022-03-31,2022-06-30,,,,,,,101.03,97.86,98.43,89.7,87.2,90.24
forward air corp,FWRD,2022-01-01,2022-03-31,1778577000.0,66.00278324117713,1.5748691876646752,-0.5243125249613046,1.7305793215000214,-0.008749892371002443,122.04,119.56,120.28,101.03,97.86,98.43
forward air corp,FWRD,2021-10-01,2021-12-31,593654000.0,-9575.064516129032,-459.7741935483871,0.46891949798850086,1.7171872343526098,1.2014922301506823,86.21,82.66,83.02,122.04,119.56,120.28
forward air corp,FWRD,2021-07-01,2021-09-30,555536000.0,20.54953022120293,1.1196271361988608,0.4810538548053821,1.825382100892305,-0.01155643099087111,89.88,88.66,89.75,86.54,85.0,85.75
forward air corp,FWRD,2021-04-01,2021-06-30,1632190000.0,59.87271193279777,1.1159165107662963,-0.5087152363424939,1.7546537800332012,0.006745245211179915,89.59,87.86,88.81,89.56,88.98,89.73
forward air corp,FWRD,2021-01-01,2021-03-31,1560632000.0,57.03855853221739,0.4086473447607909,-0.5362048073581973,1.4662188928239905,-0.008062928548430576,76.42,75.53,76.84,87.16,86.13,89.34
forward air corp,FWRD,2020-10-01,2020-12-31,547329000.0,-5419.0990099009905,43.99009900990099,0.47743683603002884,1.4327933807248572,0.6943195616915091,57.81,56.76,57.38,75.97,75.46,76.34
forward air corp,FWRD,2020-07-01,2020-09-30,552196000.0,20.036866359447004,0.6040494938132733,0.47320098071951233,1.4958474667956445,-0.039484587165895646,48.8,48.8,49.82,58.98,57.39,58.0
forward air corp,FWRD,2020-04-01,2020-06-30,1638791000.0,59.1728109767106,0.11388337244990071,-0.5280116811297726,1.6839471032059488,-0.007745605835845989,51.19,49.505,50.65,47.41,46.94,49.04
forward air corp,FWRD,2020-01-01,2020-03-31,1632077000.0,58.61082381670617,0.30076133017309487,-0.5306902036697316,1.6827765684304532,0.021637924040862663,69.18,69.18,69.95,50.17,49.4601,51.69
forward air corp,FWRD,2019-10-01,2019-12-31,577182000.0,-6342.659340659341,-265.5824175824176,0.41750447582850764,1.7228864716689511,1.9670604567415075,63.96,63.71,63.72,69.42,68.78,69.31
forward air corp,FWRD,2019-07-01,2019-09-30,561145000.0,20.05450126871806,0.7932168257031557,0.42777267336506114,1.5432731175102843,-0.0025968861518137075,58.42,58.42,59.15,64.49,63.23,63.62
forward air corp,FWRD,2019-04-01,2019-06-30,1486599000.0,52.58946511956983,0.7899391538134993,-0.5873022143873784,1.4130493650967908,,,,,58.42,58.42,59.15
forward air corp,FWRD,2019-01-01,2019-03-31,1439016000.0,50.43869610935857,0.645180511742026,-0.6249473507103278,1.7323440152255543,,,,,,,
forward air corp,FWRD,2018-10-01,2018-12-31,553244000.0,-4895.9646017699115,-244.99115044247787,0.2722532441480371,2.6910322123041097,,,,,,,
forward air corp,FWRD,2018-07-01,2018-09-30,548410000.0,18.93419417207568,0.7709225245131888,0.2620377559574832,2.662469047524464,,,,,,,
forward air corp,FWRD,2018-04-01,2018-06-30,541870000.0,18.57691384689225,0.8330076451026776,0.23818909814815856,2.775578409856993,,,,,,,
forward air corp,FWRD,2018-01-01,2018-03-31,526443000.0,17.921463829787236,0.6039489361702127,0.23726795004976767,2.5640047639866728,,,,,,,
forward air corp,FWRD,2017-10-01,2017-12-31,533489000.0,-4849.9,-321.58181818181816,0.22425972349051063,2.7064125590367856,,,,,,,
forward air corp,FWRD,2017-07-01,2017-09-30,505590000.0,16.934851783620832,0.6081058449170993,0.2444498242593788,2.712201659879375,,,,,,,
forward air corp,FWRD,2017-04-01,2017-06-30,519237000.0,17.292912808898954,0.6511023779391194,0.2129039984113678,2.7107073590222126,,,,,,,
forward air corp,FWRD,2017-01-01,2017-03-31,500628000.0,16.688712580838722,0.47479831988799254,0.21268565173904017,2.380131657690006,,,,,,,
forward air corp,FWRD,2016-10-01,2016-12-31,499069000.0,-15123.30303030303,-385.030303030303,0.22177451422209263,1.7486878745492576,,,,,,,
forward air corp,FWRD,2016-07-01,2016-09-30,495842000.0,16.423503693153588,0.3951839952303667,0.2270741200879795,1.5798252930073307,,,,,,,
forward air corp,FWRD,2016-04-01,2016-06-30,489482000.0,16.180153378289038,-0.33273833134999337,0.2404384049706173,1.6243224999503663,,,,,,,
forward air corp,FWRD,2016-01-01,2016-03-31,510570000.0,16.784023668639055,0.4306048652202498,0.2590265190050693,1.4142217132078014,,,,,,,
forward air corp,FWRD,2015-10-01,2015-12-31,510055000.0,-23184.31818181818,-1055.8181818181818,0.27152795531377333,1.5907065037966326,,,,,,,
forward air corp,FWRD,2015-07-01,2015-09-30,492356000.0,16.029822562265995,0.5107276574963373,0.2952903036505335,1.6429873301245752,,,,,,,
forward air corp,FWRD,2015-04-01,2015-06-30,488484000.0,15.868628788617094,0.38410811162005004,0.3113736325702041,1.6565592521827046,,,,,,,
forward air corp,FWRD,2015-01-01,2015-03-31,477014000.0,15.601439084219134,0.15816843826655763,0.3332084591976091,1.7255488409216493,,,,,,,
forward air corp,FWRD,2014-10-01,2014-12-31,463563000.0,-4176.243243243243,-153.55855855855856,0.14440988916676664,3.452718104579678,,,,,,,
forward air corp,FWRD,2014-07-01,2014-09-30,446582000.0,14.682952490547427,0.550517836593786,0.15730500334940417,3.078901201394595,,,,,,,
forward air corp,FWRD,2014-04-01,2014-06-30,450661000.0,14.572708164915117,0.5554729183508488,0.15367078005367246,3.140711227130132,,,,,,,
forward air corp,FWRD,2014-01-01,2014-03-31,453382000.0,14.752765846674476,0.3319666796824157,0.1518705793661038,3.297471086773761,,,,,,,
forward air corp,FWRD,2013-10-01,2013-12-31,435865000.0,3693.771186440678,132.0677966101695,0.13906441042212736,6.366762012077086,,,,,,,
forward air corp,FWRD,2013-07-01,2013-09-30,418444000.0,13.776387700006584,0.46740633436491735,0.14742808709010966,5.4742012060356355,,,,,,,
