company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bassett furniture industries inc,BSET,2023-11-26,2024-03-02,180638000.0,20.6664571472308,-0.13648890807386235,0.5002337838398649,2.040049123285802,-0.01193281725181624,16.51,16.2,16.63,15.59,15.49,15.67
bassett furniture industries inc,BSET,2023-08-27,2023-11-25,183441000.0,,,0.5047810077100836,2.0279111567595325,,15.46,15.41,15.53,16.51,16.2,16.63
bassett furniture industries inc,BSET,2023-05-28,2023-08-26,188777000.0,21.608851367933685,-0.2965855686567547,0.4884521896534437,1.9633241105274064,-0.017819866737047475,13.83,13.61,13.8,15.46,15.41,15.53
bassett furniture industries inc,BSET,2023-02-26,2023-05-27,193185000.0,21.92747978531194,0.23563655581079065,0.4839110398717692,2.1255003827378935,-0.017664228804457754,19.2,18.1126,18.83,13.83,13.61,13.8
bassett furniture industries inc,BSET,2022-11-27,2023-02-25,193860000.0,21.86091581517614,0.16294760834070732,0.5049755245558799,2.0285493486420845,-0.020054668237262967,18.91,18.61,18.62,19.2,18.1126,18.83
bassett furniture industries inc,BSET,2022-08-28,2022-11-26,195609000.0,-1793.5249028093597,-46.0830338150077,0.5185281817890925,1.9488331498507345,2.9030322947938436,19.86,19.0401,19.22,18.91,18.61,18.62
bassett furniture industries inc,BSET,2022-05-29,2022-08-27,194939000.0,21.10143929787074,0.8257033172641596,0.5159044121116401,1.9427306769432124,-0.02094067886025863,16.04,15.92,16.63,19.86,19.0401,19.22
bassett furniture industries inc,BSET,2022-02-27,2022-05-28,190141000.0,19.97051806595572,4.948805729599095,0.5404480450897032,1.8311117717985563,-0.14811737267738867,16.8,16.7222,17.24,16.04,15.92,16.63
bassett furniture industries inc,BSET,2021-11-28,2022-02-26,166423000.0,17.06826938539749,0.5715644188893374,0.6075456837170474,1.57290613526313,-0.015067991990469843,16.88,15.99,16.79,16.8,16.7222,17.24
bassett furniture industries inc,BSET,2021-08-29,2021-11-27,162732000.0,-5638.27870556441,-174.65872080936873,0.6140682066119623,1.3432077425699789,2.7809492153295756,21.99,21.42,22.11,16.88,15.99,16.79
bassett furniture industries inc,BSET,2021-05-30,2021-08-28,159447000.0,16.30349425885344,0.3083867284094525,0.6167443447995712,1.3170083127253225,-0.013956784790743193,31.51,30.12,30.29,21.99,21.42,22.11
bassett furniture industries inc,BSET,2021-02-28,2021-05-29,160262000.0,16.196871291863754,0.6037620215496754,0.6170369361425544,1.3527968784735798,-0.017724949884431098,21.61,20.7124,21.13,31.51,30.12,30.29
bassett furniture industries inc,BSET,2020-11-29,2021-02-27,157701000.0,15.898050691575941,0.40435432447423353,0.6143862128662635,1.3420668549905839,-0.027271682498381217,16.86,16.06,16.57,21.61,20.7124,21.13
bassett furniture industries inc,BSET,2020-08-30,2020-11-28,158030000.0,-15425.085407515862,-638.6530014641288,0.6074266735229749,1.3574101764790363,14.407058537122941,12.71,12.43,12.68,16.86,16.06,16.57
bassett furniture industries inc,BSET,2020-06-01,2020-08-29,153464000.0,15.415179447659568,0.2187761353607526,0.6108096044796559,1.3207161217913905,-0.03556078956182294,6.59,6.2601,6.4,12.71,12.43,12.68
bassett furniture industries inc,BSET,2020-03-01,2020-05-30,152181000.0,15.283858802497747,-2.0439942854129893,0.6067400051166361,1.3479495235212458,-0.004564128689108619,9.44,9.44,9.87,6.59,6.2601,6.4
bassett furniture industries inc,BSET,2019-12-01,2020-02-29,174040000.0,17.356742796388275,0.12067144784894168,0.5808628387848779,1.3681002616605058,-0.014215222914142346,15.28,15.1,15.22,9.44,9.44,9.87
bassett furniture industries inc,BSET,2019-09-01,2019-11-30,178670000.0,-2142.840009594627,61.62149196449988,0.3520956172987243,1.8926817118899697,1.6460219929651132,12.27,11.92,12.18,15.28,15.1,15.22
bassett furniture industries inc,BSET,2019-06-02,2019-08-31,183946000.0,18.012273288407588,0.21121673471070407,0.3321157812182299,2.0057065465502024,-0.03749200654616645,15.01,14.61,14.69,12.27,11.92,12.18
bassett furniture industries inc,BSET,2019-02-24,2019-06-01,187166000.0,17.938960417087586,0.04265110856461097,0.3327439117864107,2.02328683871159,,,,,15.01,14.61,14.69
bassett furniture industries inc,BSET,2018-11-25,2019-03-02,189005000.0,18.079080589243826,0.0581576201595738,0.32985267785913097,1.870559657191206,,,,,,,
bassett furniture industries inc,BSET,2018-08-26,2018-11-24,190309000.0,-5703.167610656597,-56.84917138661632,0.34745457600268825,1.8155562888815557,,,,,,,
