company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
westamerica bancorporation,WABC,2019-04-01,2019-06-30,693437000.0,25.738141192190632,0.7284165986192562,0.8744557747262217,-7.965320569857103,,,,,61.18,61.07,61.61
westamerica bancorporation,WABC,2019-01-01,2019-03-31,656767000.0,24.46879773480869,0.7319399426250884,0.8817905669244258,-8.459561762390619,,,,,,,
westamerica bancorporation,WABC,2018-10-01,2018-12-31,615591000.0,22799.666666666668,705.7407407407408,0.8894517148703266,1.1242881241122689,,,,,,,
westamerica bancorporation,WABC,2018-07-01,2018-09-30,592591000.0,22.19358825512153,0.6364181116812104,0.8928302802641052,1.1200336974505314,,,,,,,
westamerica bancorporation,WABC,2018-04-01,2018-06-30,586138000.0,22.010439354111902,0.676304919263988,0.8949167456099525,1.1174223802443493,,,,,,,
westamerica bancorporation,WABC,2018-01-01,2018-03-31,582083000.0,21.938903965023368,0.6598070254786673,0.8951397540927495,1.117143993915821,,,,,,,
westamerica bancorporation,WABC,2017-10-01,2017-12-31,590239000.0,19039.967741935485,134.19354838709677,0.8929377697918719,1.1198988707052704,,,,,,,
westamerica bancorporation,WABC,2017-07-01,2017-09-30,603957000.0,22.956288722490402,0.5707932646622829,0.8890968980177046,1.1247368000378368,,,,,,,
westamerica bancorporation,WABC,2017-04-01,2017-06-30,595594000.0,22.647020799269935,0.60074527548576,0.8895688208627291,1.1241401188388904,,,,,,,
westamerica bancorporation,WABC,2017-01-01,2017-03-31,584888000.0,22.348706583623095,0.5750257919070727,0.8916060517273428,1.1215715708329497,,,,,,,
westamerica bancorporation,WABC,2016-10-01,2016-12-31,561367000.0,10395.685185185184,267.64814814814815,0.8953860758396768,1.116836666308685,,,,,,,
westamerica bancorporation,WABC,2016-07-01,2016-09-30,562996000.0,21.956865956865958,0.6094926094926095,0.8939100147019529,1.118680833141152,,,,,,,
westamerica bancorporation,WABC,2016-04-01,2016-06-30,558327000.0,21.82158211521926,0.5685140311107637,0.8921958222350087,1.1208301754820313,,,,,,,
westamerica bancorporation,WABC,2016-01-01,2016-03-31,538973000.0,21.181882491648654,0.5590882295146394,0.8963487150058425,1.1156372327632353,,,,,,,
westamerica bancorporation,WABC,2015-10-01,2015-12-31,532205000.0,-53220.5,-1457.8,0.8970365891997775,1.114781729128879,,,,,,,
westamerica bancorporation,WABC,2015-07-01,2015-09-30,533938000.0,20.914140227183704,0.5819428123775949,0.8932421854302649,1.1195172107979998,,,,,,,
westamerica bancorporation,WABC,2015-04-01,2015-06-30,525338000.0,20.590185780355885,0.5785451124872619,0.8955845787213067,1.1165891237517456,,,,,,,
westamerica bancorporation,WABC,2015-01-01,2015-03-31,527380000.0,20.55982222915286,0.5675022416280067,0.8952733609927525,1.1169772759586167,,,,,,,
westamerica bancorporation,WABC,2014-10-01,2014-12-31,526603000.0,-5662.397849462365,-161.59139784946237,0.8954265563402601,1.1167861762857993,,,,,,,
westamerica bancorporation,WABC,2014-07-01,2014-09-30,533395000.0,20.536518692488354,0.583452046355831,0.8931869496217754,1.1195864431555513,,,,,,,
westamerica bancorporation,WABC,2014-04-01,2014-06-30,538803000.0,20.58464183381089,0.5790639923591213,0.8907335997379893,1.1226701230246077,,,,,,,
westamerica bancorporation,WABC,2014-01-01,2014-03-31,540883000.0,20.462414406234632,0.5790867476260735,0.8900877090664945,1.1234847867394768,,,,,,,
westamerica bancorporation,WABC,2013-10-01,2013-12-31,542934000.0,-7336.945945945946,-216.97297297297297,0.8879868291158239,1.1261428291630278,,,,,,,
westamerica bancorporation,WABC,2013-07-01,2013-09-30,541840000.0,20.316460442444694,0.6275965504311961,0.8872690178918615,1.1270538921509798,,,,,,,
westamerica bancorporation,WABC,2013-04-01,2013-06-30,544622000.0,20.25370026031982,0.6363703979174414,0.8868648923078712,1.127567466784844,,,,,,,
westamerica bancorporation,WABC,2013-01-01,2013-03-31,558980000.0,20.59237428624056,0.6362497697550193,0.8856387396979118,1.12912856583159,,,,,,,
westamerica bancorporation,WABC,2012-10-01,2012-12-31,560102000.0,-4870.452173913043,-166.4,0.8868981883379747,1.12752513552201,,,,,,,
westamerica bancorporation,WABC,2012-07-01,2012-09-30,558841000.0,20.311888925235344,0.7277287100643333,0.8850033140403574,1.129939271565709,,,,,,,
westamerica bancorporation,WABC,2012-04-01,2012-06-30,557926000.0,20.109789504036907,0.7556228373702422,0.8873589023506349,1.1269397279398181,,,,,,,
westamerica bancorporation,WABC,2012-01-01,2012-03-31,559528000.0,19.946811165377348,0.7488146590139388,0.8894269599350388,1.1243194158101943,,,,,,,
westamerica bancorporation,WABC,2011-10-01,2011-12-31,558641000.0,-5032.801801801802,-196.44144144144144,0.8892060368560226,1.124598752765684,,,,,,,
westamerica bancorporation,WABC,2011-07-01,2011-09-30,553988000.0,19.48397988253086,0.7889424260542327,0.8884550263676686,1.1255493754009904,,,,,,,
westamerica bancorporation,WABC,2011-04-01,2011-06-30,549340000.0,19.09353168120677,0.7392513294636961,0.887354869481216,1.1269448496796337,,,,,,,
westamerica bancorporation,WABC,2011-01-01,2011-03-31,550915000.0,18.983322421694634,0.7712346232038868,0.8884206739985527,1.1255928967740672,,,,,,,
westamerica bancorporation,WABC,2010-10-01,2010-12-31,545287000.0,-25966.04761904762,-1130.047619047619,0.8894282984326954,1.1243177238256847,,,,,,,
westamerica bancorporation,WABC,2010-07-01,2010-09-30,541173000.0,18.579771346173654,0.8139870223503965,0.8912842458151286,1.1219765239824753,,,,,,,
westamerica bancorporation,WABC,2010-04-01,2010-06-30,527681000.0,18.066936008491115,0.80669017701236,0.8883707637220901,1.125656134619071,,,,,,,
westamerica bancorporation,WABC,2010-01-01,2010-03-30,,,2357.6,,,,,,,,,
