company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
box inc,BOX,2023-11-01,2024-01-31,61033000.0,-656.2688172043011,-904.2903225806451,0.9508259592011686,1.2398127429042516,19.916611806012728,24.5,24.3,24.86,26.57,26.57,26.66
box inc,BOX,2023-08-01,2023-10-31,-48864000.0,-0.33953375256227636,0.03923843935656464,1.0472653442610582,1.1992580091723666,-0.015110959566204646,31.02,31.0,31.25,24.21,23.845,24.42
box inc,BOX,2023-05-01,2023-07-31,-45943000.0,-0.31850008319006157,0.039820309467029004,1.043011950624681,1.1675468277131091,-0.02608200487943124,26.35,26.25,26.46,31.15,30.86,30.96
box inc,BOX,2023-02-01,2023-04-30,-21621000.0,-0.14937922743697277,0.02525925977103614,1.0195018156956197,1.1780879298983888,-0.013173785665095666,31.95,31.72,31.99,26.35,26.25,26.46
box inc,BOX,2022-11-01,2023-01-31,-33861000.0,0.23603027812384306,-0.1053740206845083,1.028050018017421,1.1270362811126151,0.008819828305851374,28.7,28.4,29.05,31.89,31.68,31.8
box inc,BOX,2022-08-01,2022-10-31,-78160000.0,-0.5489342276222917,0.03498964076272079,1.07398362440248,1.0989812452711434,-0.012158041977859633,28.5,28.21,28.44,28.71,28.37,28.79
box inc,BOX,2022-05-01,2022-07-31,-90598000.0,-0.6302951878056756,-0.022673039328226854,1.0849638754886,1.0278072715572715,-0.03405291287033316,30.37,30.29,30.62,28.5,28.21,28.44
box inc,BOX,2022-02-01,2022-04-30,4386000.0,0.03030575228882363,-0.06164104335809294,0.9962563599630245,1.167630416297406,-0.04448924398444683,25.19,25.16,26.13,30.37,30.29,30.62
box inc,BOX,2021-11-01,2022-01-31,92793000.0,,,0.9333387930681483,1.2748204040474287,,25.82,25.72,25.83,24.52,24.25,25.28
box inc,BOX,2021-08-01,2021-10-31,220016000.0,,,0.8434135638118053,1.5781523270294733,,24.24,23.83,23.92,25.82,25.72,25.83
box inc,BOX,2021-05-01,2021-07-31,335907000.0,,,0.7798214749228506,1.7802515533915066,,21.51,21.09,21.3,24.24,23.83,23.92
box inc,BOX,2021-02-01,2021-04-30,124813000.0,,,0.9047324275206067,1.4286047710804135,,18.04,17.33,17.34,22.17,21.515,21.61
box inc,BOX,2020-11-01,2021-01-31,151065000.0,,,0.8882392456213813,1.434774875619861,,16.0,15.405,15.5,18.04,17.33,17.34
box inc,BOX,2020-08-01,2020-10-31,87562000.0,,,0.9070033699356707,0.9048921471873679,,17.77,17.27,17.95,16.0,15.405,15.5
box inc,BOX,2020-05-01,2020-07-31,59592000.0,,,0.9379580244265813,0.8813651537585643,,16.3,16.04,16.14,17.23,17.07,17.58
box inc,BOX,2020-02-01,2020-04-30,40848000.0,,,0.956952850261299,0.8357335680751173,,15.13,14.76,15.03,16.54,16.04,16.35
box inc,BOX,2019-11-01,2020-01-31,22357000.0,,,0.9767112400012083,0.7926897273108269,,16.82,16.46,16.92,15.16,14.96,15.22
box inc,BOX,2019-08-01,2019-10-31,20775000.0,,,0.975382679359843,0.7595431930285387,,16.9,16.41,16.54,16.71,16.56,16.84
box inc,BOX,2019-05-01,2019-07-31,22266000.0,,,0.9730864627300814,0.7952460902618428,,20.78,20.32,20.62,16.71,16.55,16.82
box inc,BOX,2019-02-01,2019-04-30,30538000.0,,,0.9630165637061429,0.8265082184696333,,,,,20.53,20.47,20.69
box inc,BOX,2018-11-01,2019-01-31,31405000.0,,,0.9516965797702416,0.9252029360967184,,,,,,,
box inc,BOX,2018-08-01,2018-10-31,25646000.0,,,0.9531054861424755,0.898512651195276,,,,,,,
box inc,BOX,2018-05-01,2018-07-31,35127000.0,,,0.9355968934260318,0.9525690629425159,,,,,,,
box inc,BOX,2018-02-01,2018-04-30,46615000.0,,,0.9117940353353681,1.0001643428779372,,,,,,,
box inc,BOX,2017-11-01,2018-01-31,14968000.0,,,0.9729607670991354,1.013254917290027,,,,,,,
box inc,BOX,2017-08-01,2017-10-31,26300000.0,,,0.9436552127497756,0.9968105672273153,,,,,,,
box inc,BOX,2017-05-01,2017-07-31,41911000.0,,,0.9115260391378691,1.0201894400947873,,,,,,,
box inc,BOX,2017-02-01,2017-04-30,59844000.0,,,0.8709911075181892,1.0671955406199873,,,,,,,
box inc,BOX,2016-11-01,2017-01-31,74732000.0,,,0.8486207497255274,1.0810898802111828,,,,,,,
box inc,BOX,2016-08-01,2016-10-31,88874000.0,,,0.7995498137004592,1.1540902239359088,,,,,,,
box inc,BOX,2016-05-01,2016-07-31,100819000.0,,,0.7667047705436976,1.2533623635762319,,,,,,,
box inc,BOX,2016-02-01,2016-04-30,121575000.0,,,0.7199977890016651,1.331959944200877,,,,,,,
box inc,BOX,2015-11-01,2016-01-31,137901000.0,,,0.7228053741999807,1.2775945637332013,,,,,,,
