company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
apa corp,APA,2023-10-01,2023-12-31,3691000000.0,-3691.0,-1773.0,0.7578719496195224,1.024126455906822,16.111504842901017,42.33,41.01,41.1,36.31,35.765,35.88
apa corp,APA,2023-07-01,2023-09-30,2107000000.0,6.840909090909091,1.4902597402597402,0.8444444444444444,1.0626185958254268,-0.013610843305166449,34.35,33.83,34.17,42.33,41.01,41.1
apa corp,APA,2023-04-01,2023-06-30,14940000000.0,48.506493506493506,1.2370129870129871,-0.1280579885231048,0.988212927756654,-0.038950143815915626,35.76,35.4,36.06,33.2,33.17,33.92
apa corp,APA,2023-01-01,2023-03-31,14646000000.0,47.09324758842444,0.7781350482315113,-0.10845379550442746,1.113284433577832,0.007497492583848137,45.46,45.42,46.68,36.5,35.27,35.38
apa corp,APA,2022-10-01,2022-12-31,1345000000.0,-192.14285714285714,-63.285714285714285,0.8976952917015288,0.9286694101508917,3.4270650263620386,34.14,33.7701,34.19,45.46,45.42,46.68
apa corp,APA,2022-07-01,2022-09-30,1551000000.0,4.714285714285714,1.2826747720364742,0.8861985472154964,1.050603217158177,-0.018011932905549925,35.1,34.48,34.9,34.28,33.25,34.95
apa corp,APA,2022-04-01,2022-06-30,14429000000.0,42.313782991202345,2.7155425219941347,-0.11645001547508511,1.095982936366868,,41.06,40.8,41.33,39.41,35.93,36.1
apa corp,APA,2022-01-01,2022-03-30,,,627.6666666666666,,,,27.91,27.01,27.06,38.88,38.52,40.96
apa corp,APA,2021-10-01,2021-12-31,-717000000.0,179.25,-95.5,1.0538976170788543,1.1242324043457723,10.464836223506744,20.76,20.53,21.43,27.91,27.01,27.06
apa corp,APA,2021-07-01,2021-09-30,-150000000.0,-0.39577836411609496,-0.29815303430079154,1.0112697220135236,1.1859706362153344,-0.1855909843030276,21.24,21.22,21.63,21.33,20.79,21.27
apa corp,APA,2021-04-01,2021-06-30,13588000000.0,35.94708994708995,0.8359788359788359,-0.005624629958555358,1.661026508742245,-0.019751490339725633,17.68,17.57,17.9,21.28,20.96,21.03
apa corp,APA,2021-01-01,2021-03-31,12866000000.0,34.03703703703704,1.0264550264550265,0.019882684543307685,1.7526158445440956,-0.023515579071134624,14.4,14.06,14.19,17.58,17.1,17.83
apache corp,APA,2020-10-01,2020-12-31,-645000000.0,,,1.0506041110936764,1.4113149847094801,,9.63,9.385,9.47,14.1425,14.13,14.57
apache corp,APA,2020-07-01,2020-09-30,-637000000.0,-1.6851851851851851,-0.010582010582010581,1.0494757281553397,1.243849493487699,0.01658495542287591,13.08,12.87,13.5,10.16,9.43,9.54
apache corp,APA,2020-04-01,2020-06-30,12363000000.0,32.70634920634921,-1.0211640211640212,0.04892684052619432,0.9695906432748538,0.01859650385727483,4.41,4.11,4.18,13.15,12.915,13.33
apache corp,APA,2020-01-01,2020-03-31,13163000000.0,34.82275132275132,-11.851851851851851,0.01702636098872377,0.9422222222222222,0.019712821932401797,25.23,24.78,25.59,4.76,4.0,4.11
apache corp,APA,2019-10-01,2019-12-31,4465000000.0,,,0.7534102833158447,1.0571428571428572,,25.5,25.4626,25.6,26.12,25.435,25.5
apache corp,APA,2019-07-01,2019-09-30,7868000000.0,20.870026525198938,-0.4509283819628647,0.6324223312310208,1.026028110359188,-0.006480851398706608,28.65,28.615,28.97,24.87,24.85,25.7
apache corp,APA,2019-04-01,2019-06-30,29960000000.0,79.46949602122015,-0.9549071618037135,-0.3739337796936623,1.2338638373121131,,,,,28.65,28.615,28.97
apache corp,APA,2019-01-01,2019-03-31,30360000000.0,80.74468085106383,-0.125,-0.3957978943496851,1.054759898904802,,,,,,,
apache corp,APA,2018-10-01,2018-12-31,8812000000.0,-8812.0,381.0,0.5916967843573349,1.2208087233075875,,,,,,,
apache corp,APA,2018-07-01,2018-09-30,8946000000.0,23.357702349869452,0.21148825065274152,0.5909465020576131,1.261893973719982,,,,,,,
apache corp,APA,2018-04-01,2018-06-30,8995000000.0,23.547120418848166,0.5104712041884817,0.5894568690095847,1.3576989619377162,,,,,,,
apache corp,APA,2018-01-01,2018-03-31,8869000000.0,23.217277486910994,0.3795811518324607,0.5929971088981689,1.3889837745516653,,,,,,,
