company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ryder system inc,R,2023-10-01,2023-12-31,3069000000.0,-7137.209302325581,-288.3720930232558,0.805488655089365,0.6207180049328583,-8.283962075934873,107.24,106.615,106.95,115.1,113.91,115.06
ryder system inc,R,2023-07-01,2023-09-30,3097000000.0,68.68942267172356,3.5708740878745537,0.7979778212654925,0.5297215951843491,-0.018162527997734327,84.26,83.58,84.79,107.24,106.615,106.95
ryder system inc,R,2023-04-01,2023-06-30,3096000000.0,67.34094616639479,-0.3915171288743883,0.7932001870282547,0.6206391087657579,0.017128688206860934,87.62,87.34,89.24,83.59,83.15,84.09
ryder system inc,R,2023-01-01,2023-03-31,3005000000.0,64.79504927011234,2.9971753239752466,0.7933713814206147,0.6018641810918774,-0.03272541511370936,83.02,82.57,83.57,87.44,86.58,87.04
ryder system inc,R,2022-10-01,2022-12-31,2937000000.0,-4177.809388335704,-293.0554765291607,0.7959708232025009,0.6634499396863691,5.00964976356157,74.0,73.96,75.49,83.02,82.57,83.57
ryder system inc,R,2022-07-01,2022-09-30,3010761000.0,60.44976508854355,4.939063566638557,0.7923474047813822,0.7304558503064166,-0.0779144798482386,69.67,68.5801,71.06,75.95,74.0,74.08
ryder system inc,R,2022-04-01,2022-06-30,2832560000.0,56.81938538072695,4.8022145550830455,0.8043255671744216,0.673756117574493,-0.049538474139832554,81.13,78.32,79.33,71.45,69.21,70.49
ryder system inc,R,2022-01-01,2022-03-31,2648341000.0,51.82967688905415,3.4363465565493083,0.8139720211451736,0.5941262130870081,-0.031080015063505467,81.65,81.15,81.56,81.44,80.78,81.43
ryder system inc,R,2021-10-01,2021-12-31,2797946000.0,349743.25,22632.125,0.7977533125401222,0.7687345568991862,835.0290009469696,84.48,82.59,82.71,81.65,81.15,81.56
ryder system inc,R,2021-07-01,2021-09-30,2513651000.0,48.041951760253816,2.6385459271434577,0.8050845867343583,0.5830261390649354,-0.07447197053586788,74.19,73.61,74.33,84.4,83.2,84.38
