company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"brown & brown, inc.",BRO,2023-10-01,2023-12-31,5578800000.0,18596.0,882.6666666666666,0.6251662926481852,1.0349008452863684,4.150234741784038,71.0,69.68,69.84,70.89,70.51,71.11
"brown & brown, inc.",BRO,2023-07-01,2023-09-30,5198700000.0,18.573419078242228,0.6191496963201143,0.6282128298648358,1.0554841520531533,-0.011634259007691158,68.05,68.05,68.84,71.0,69.68,69.84
"brown & brown, inc.",BRO,2023-04-01,2023-06-30,19144000000.0,68.51825340014317,0.6714387974230493,-0.36048040365277334,1.1773378872426399,0.004197089834235593,57.22,56.83,57.42,66.81,66.61,67.69
"brown & brown, inc.",BRO,2023-01-01,2023-03-31,18244900000.0,65.48779612347451,0.830940416367552,-0.3615698624616602,1.1424637415090875,-0.007577081727810868,57.13,56.34,56.97,56.74,56.09,56.62
"brown & brown, inc.",BRO,2022-10-01,2022-12-31,4606600000.0,23033.0,713.0,0.6703331305685762,1.0868903102293,-12.423943430356848,60.81,60.2855,60.48,57.13,56.34,56.97
"brown & brown, inc.",BRO,2022-07-01,2022-09-30,4310600000.0,15.516918646508278,0.5694744420446364,0.6843970333057555,1.1444344830840372,-0.011824236163084062,57.66,57.28,58.34,60.04,59.42,60.89
"brown & brown, inc.",BRO,2022-04-01,2022-06-30,16563300000.0,59.752164502164504,0.5140692640692641,-0.348813915422764,1.8381323493913584,0.03799065613006338,72.88,72.27,72.27,57.75,57.35,58.0
"brown & brown, inc.",BRO,2022-01-01,2022-03-31,15608300000.0,56.32731865752436,0.7791411042944786,-0.3845860426332177,1.7667391036942883,0.06693818631747178,70.0,69.65,69.81,72.43,72.01,72.71
"brown & brown, inc.",BRO,2021-10-01,2021-12-31,4196893000.0,-15.230194675373678,-0.36171636600278984,0.5715463813122081,1.24852907325054,0.005054849046738145,56.47,55.44,55.45,70.0,69.65,69.81
"brown & brown, inc.",BRO,2021-07-01,2021-09-30,4107619000.0,14.871093170175406,0.5187444563112068,0.5734190271514688,1.1762240056819657,-0.0010202363939463641,53.53,53.04,53.14,55.9,55.9,56.23
"brown & brown, inc.",BRO,2021-04-01,2021-06-30,13303897000.0,48.25602660921166,0.4943161621217727,-0.4216762423600607,1.1395683278577553,-0.006012537432829561,46.06,45.53,45.71,53.15,52.995,53.52
"brown & brown, inc.",BRO,2021-01-01,2021-03-31,12741790000.0,46.23391655841564,0.7067570411547421,-0.4299277292155704,1.2463424516573538,-0.013552189864894074,46.53,46.17,47.41,46.21,45.86,46.01
"brown & brown, inc.",BRO,2020-10-01,2020-12-31,3754223000.0,7070.099811676083,183.27683615819208,0.5813052640876722,1.2565024261452833,-4.369131495627587,45.33,44.94,45.27,46.28,46.0,46.25
"brown & brown, inc.",BRO,2020-07-01,2020-09-30,3702010000.0,13.436691287225742,0.47271110465854854,0.5790960230366423,1.412114224704527,0.04020869143976747,39.95,39.93,40.76,44.83,44.73,45.17
"brown & brown, inc.",BRO,2020-04-01,2020-06-30,11784576000.0,43.15113877700476,0.34128158183815455,-0.43695801200284157,1.197806202607653,0.006100848525388006,36.83,35.66,36.22,40.48,39.72,39.97
"brown & brown, inc.",BRO,2020-01-01,2020-03-31,11062186000.0,40.55410300026395,0.5396662462973282,-0.4589399453599117,1.2079837344277191,-0.00488227043714399,39.35,39.33,39.48,36.21,35.485,37.3
"brown & brown, inc.",BRO,2019-10-01,2019-12-31,3350279000.0,72832.15217391304,1663.4565217391305,0.5604935495664926,1.2197367604056204,-41.75942353026952,35.78,35.74,36.06,39.28,39.11,39.36
"brown & brown, inc.",BRO,2019-07-01,2019-09-30,3314523000.0,12.142800096716758,0.4093390288758142,0.5684587947083741,1.2131359694433121,0.008104242993309873,33.25,33.15,33.5,36.37,35.59,35.79
"brown & brown, inc.",BRO,2019-04-01,2019-06-30,10345398000.0,37.95598815686649,0.3286322795096913,-0.44392664827760625,1.2015814504669369,,,,,33.25,33.15,33.5
"brown & brown, inc.",BRO,2019-01-01,2019-03-31,10263198000.0,37.63838799467506,0.4059535204397845,-0.43245383974105506,1.211086576004828,,,,,,,
"brown & brown, inc.",BRO,2018-10-01,2018-12-31,3000568000.0,5475.489051094891,134.03649635036496,0.5513952852795205,1.2155513279408812,,,,,,,
"brown & brown, inc.",BRO,2018-07-01,2018-09-30,2939408000.0,10.846203802101783,0.3813060869051836,0.4934505823561911,1.2330156848021745,,,,,,,
"brown & brown, inc.",BRO,2018-04-01,2018-06-30,2831482000.0,10.48382522280353,0.2677122789089199,0.5033844263944042,1.2320875085334944,,,,,,,
"brown & brown, inc.",BRO,2018-01-01,2018-03-31,2770593000.0,10.254922789926416,0.32914587744103757,0.506580223302131,1.2691553817617665,,,,,,,
brown & brown inc,BRO,2017-10-01,2017-12-31,2582699000.0,-8551.98344370861,-620.8774834437086,0.550643491574671,1.1281435631359202,,,,,,,
brown & brown inc,BRO,2017-07-01,2017-09-30,2483647000.0,18.215767239229606,0.5431842518299034,0.6650183153394458,1.0784435912955312,,,,,,,
brown & brown inc,BRO,2017-04-01,2017-06-30,2458233000.0,17.98373716091651,0.4715711234015158,0.5343381683948635,1.2531776205903755,,,,,,,
brown & brown inc,BRO,2017-01-01,2017-03-31,2415796000.0,17.66655941028491,0.5003875855613409,0.5351953768044446,1.2683719657853902,,,,,,,
brown & brown inc,BRO,2016-10-01,2016-12-31,2360211000.0,17227.817518248175,420.62773722627736,0.5536111426854661,1.2183707375738415,,,,,,,
brown & brown inc,BRO,2016-07-01,2016-09-30,2324772000.0,17.036164178776353,0.5105634576912085,0.5790002475540232,1.1603886621595019,,,,,,,
brown & brown inc,BRO,2016-04-01,2016-06-30,2252247000.0,16.561613918465792,0.47321901288311075,0.5674476274357931,1.1300801630015334,,,,,,,
brown & brown inc,BRO,2016-01-01,2016-03-31,2198533000.0,16.21959010830112,0.44721427095936495,0.5596734201756073,1.166177584395912,,,,,,,
brown & brown inc,BRO,2015-10-01,2015-12-31,2149776000.0,-5794.544474393531,-156.15902964959568,0.5711374559896296,1.1571957936000759,,,,,,,
brown & brown inc,BRO,2015-07-01,2015-09-30,2185735000.0,15.875010894512071,0.4783562360187095,0.5630445612643417,1.2208711894457067,,,,,,,
brown & brown inc,BRO,2015-04-01,2015-06-30,2113054000.0,15.365653950755538,0.43315056938000845,0.5791430791320252,1.1649465987221634,,,,,,,
brown & brown inc,BRO,2015-01-01,2015-03-31,2061462000.0,14.792350746268657,0.3988805970149254,0.573984974401429,1.1851350245194705,,,,,,,
brown & brown inc,BRO,2014-10-01,2014-12-31,2113745000.0,-6840.5987055016185,-78.94822006472492,0.5735371912765124,1.2371305902440446,,,,,,,
brown & brown inc,BRO,2014-07-01,2014-09-30,2105295000.0,14.940176702267324,0.47298016534790477,0.574322225879685,1.1764563833206918,,,,,,,
brown & brown inc,BRO,2014-04-01,2014-06-30,2081514000.0,14.736382300884955,0.4263646017699115,0.5778266259295256,1.1484450873511944,,,,,,,
brown & brown inc,BRO,2014-01-01,2014-03-31,2052860000.0,14.496575100628487,0.36041946190240803,0.4412905462798381,1.2168640188165938,,,,,,,
brown & brown inc,BRO,2013-10-01,2013-12-31,2007141000.0,18584.63888888889,437.26851851851853,0.4500242224431348,1.0233317197370757,,,,,,,
brown & brown inc,BRO,2013-07-01,2013-09-30,1964784000.0,13.92091484281453,0.3976434578677757,0.44728518268881295,0.9790656413576874,,,,,,,
brown & brown inc,BRO,2013-04-01,2013-06-30,1902058000.0,13.505481553012014,0.36105825215143855,0.42817948964621566,1.4695526695526695,,,,,,,
brown & brown inc,BRO,2013-01-01,2013-03-31,1859256000.0,13.205318332907185,0.41778885763800105,0.42444309612550923,1.4281435379725715,,,,,,,
brown & brown inc,BRO,2012-10-01,2012-12-31,1807333000.0,10096.832402234637,238.19553072625698,0.4222188335382528,1.3376847763486275,,,,,,,
brown & brown inc,BRO,2012-07-01,2012-09-30,1768814000.0,12.68285232854121,0.3447173125873875,0.435736231106421,1.2596364009563839,,,,,,,
brown & brown inc,BRO,2012-04-01,2012-06-30,1718247000.0,12.353845822009404,0.29638497044993745,0.4452419872721033,1.1711563921475676,,,,,,,
brown & brown inc,BRO,2012-01-01,2012-03-31,1685050000.0,12.122574657736275,0.3448464399536694,0.4415643423065923,1.1606212014863062,,,,,,,
brown & brown inc,BRO,2011-10-01,2011-12-31,1643963000.0,15364.140186915887,341.06542056074767,0.369406956855955,1.4703023130268678,,,,,,,
brown & brown inc,BRO,2011-07-01,2011-09-30,1616561000.0,11.65593049246521,0.3084432907924147,0.36885210379248373,1.500558080285737,,,,,,,
brown & brown inc,BRO,2011-04-01,2011-06-30,1572931000.0,11.366833117741853,0.2592156324297762,0.3770254492108907,1.3858870590948584,,,,,,,
brown & brown inc,BRO,2011-01-01,2011-03-31,1544412000.0,11.162998460437583,0.3346054600255871,0.36807916215902153,1.4243032480297837,,,,,,,
brown & brown inc,BRO,2010-07-01,2010-09-30,1481362000.0,10.727277993815761,0.32074761211647224,0.37961505328520556,1.126857987030687,,,,,,,
brown & brown inc,BRO,2010-04-01,2010-06-30,1439094000.0,10.452075389475977,0.29912481388677054,0.3841635527376614,1.4070349665332227,,,,,,,
brown & brown inc,BRO,2010-01-01,2010-03-31,,,-1423.483870967742,,,,,,,,,
