company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
h&r block inc,HRB,2023-10-01,2023-12-31,-772652000.0,-5.428214135169313,-1.329970493185331,1.2783032782899513,1.205607125660721,0.08611728859024068,43.29,43.02,43.06,48.78,48.19,48.37
h&r block inc,HRB,2023-07-01,2023-09-30,-344884000.0,-2.357810395630089,-1.1146964921755895,1.137346418951101,0.7969868287280553,-0.04153368543322702,32.13,31.805,31.87,43.29,43.02,43.06
h&r block inc,HRB,2023-04-01,2023-06-30,32064000.0,-26.609128630705396,-251.24066390041494,0.9895633765133006,1.264921994669689,5.837076573796246,34.89,34.66,35.25,31.98,31.8,32.02
h&r block inc,HRB,2023-01-01,2023-03-31,-36392000.0,-0.23897925545537527,4.22413170388952,1.011524088581456,1.167834368069761,-0.11460749997875046,36.35,35.83,36.51,34.68,34.31,34.6
h&r block inc,HRB,2022-10-01,2022-12-31,-643479000.0,-4.17520876725128,-1.434313744573998,1.2481386104709813,1.2013244910061889,0.056416700362605834,43.21,42.46,42.54,36.35,35.83,36.51
h&r block inc,HRB,2022-07-01,2022-09-30,-264985000.0,-1.6636008638657995,-1.0518696165339896,1.103540827873362,0.9167513474044668,-0.04513737852837867,34.34,34.155,35.32,44.64,43.25,43.41
h&r block inc,HRB,2022-04-01,2022-06-30,211631000.0,-71.44868332207967,-75.5455773126266,0.9352643708257601,1.386103304622587,7.0802759180486525,26.22,25.98,26.04,34.52,34.32,34.58
h&r block inc,HRB,2022-01-01,2022-03-31,44856000.0,0.27556718701044985,4.127806754025446,0.9881368703034836,1.1034682377987297,-0.14428984585819027,23.74,23.62,23.62,26.12,25.845,26.21
h&r block inc,HRB,2021-10-01,2021-12-31,-372655000.0,-2.149378813921028,-1.0917359757293312,1.1202091575794624,1.0581882127979239,0.01528973738334918,25.44,24.975,25.0,23.74,23.62,23.62
h&r block inc,HRB,2021-07-01,2021-09-30,15528000.0,0.0871874631525163,-0.8432613321804165,0.9953895856535592,1.9864669063401017,-0.05230310519970271,23.33,23.175,23.48,25.2,25.01,25.2
h&r block inc,HRB,2021-02-01,2021-04-30,352401000.0,-205.3618881118881,-553.1153846153846,0.9035481269942408,1.4614003004095164,31.894385123846885,17.65,17.195,17.23,22.5,22.23,22.34
h&r block inc,HRB,2020-11-01,2021-01-31,-534580000.0,-2.9142271503178185,-1.264956006934223,1.168724353869806,1.7652523633986663,0.23556612059357968,17.66,17.165,17.26,17.65,17.195,17.23
h&r block inc,HRB,2020-08-01,2020-10-31,-279966000.0,-1.476559409726434,-1.1744661325794934,1.1095144828978234,1.0729456770954917,-0.7658889461117226,14.8,14.39,14.5,17.66,17.165,17.26
h&r block inc,HRB,2020-05-01,2020-07-31,135277000.0,0.7023800870206337,0.4840600629290024,0.9729307188726379,3.913197590468407,-0.017477710603562475,16.85,16.39,16.65,14.8,14.56,14.85
h&r block inc,HRB,2020-02-01,2020-04-30,71041000.0,-52.12105649303008,-339.9038884812913,0.9861032185345714,1.9590661684065154,-28.684007771412464,23.53,23.2,23.2,16.31,16.23,16.78
h&r block inc,HRB,2019-11-01,2020-01-31,-318379000.0,-1.6404777485224937,-0.6605367972505758,1.0922188139947804,0.9733414771448714,0.16164327071275492,25.14,24.77,24.99,23.56,23.07,23.47
h&r block inc,HRB,2019-08-01,2019-10-31,-75747000.0,-0.3824080291196947,-0.9274279454157179,1.0274770099911454,0.4758168197177594,-0.013899778497967405,27.81,27.5799,27.69,24.85,24.71,25.12
h&r block inc,HRB,2019-05-01,2019-07-31,290804000.0,1.4393601172062542,-0.7220113147591778,0.9064938906752411,1.291603055518037,-0.018333238992286848,27.05,26.98,27.21,27.75,27.57,27.86
h&r block inc,HRB,2019-02-01,2019-04-30,541527000.0,-622.4448275862069,-1016.2931034482758,0.8358981740604767,2.159649881202729,,,,,26.76,26.73,27.03
h&r block inc,HRB,2018-11-01,2019-01-31,-213591000.0,-1.0392104392503356,-0.5835538991495242,1.0831479683557264,2.1010131950187696,,,,,,,
h&r block inc,HRB,2018-08-01,2018-10-31,-31325000.0,-0.1524182561307902,-0.8324299338263916,1.0140263538733783,2.044891111514019,,,,,,,
h&r block inc,HRB,2018-05-01,2018-07-31,192009000.0,0.9245737288910932,-0.7171803749163348,0.9262932057037172,2.2732838530769723,,,,,,,
h&r block inc,HRB,2018-02-01,2018-04-30,393711000.0,3005.4274809160306,8724.63358778626,0.8746522149834334,2.242293317971531,,,,,,,
h&r block inc,HRB,2017-11-01,2018-01-31,-698069000.0,-3.3387650660034436,-1.162722402907978,1.2725448014680045,1.9266122353449517,,,,,,,
h&r block inc,HRB,2017-08-01,2017-10-31,-412773000.0,-1.9743763901179059,-0.7101762609714682,1.2404650927057064,1.130829117674737,,,,,,,
h&r block inc,HRB,2017-05-01,2017-07-31,-214328000.0,-1.0307451847933249,-0.6154711808978768,1.1005173882212576,1.4825441861953472,,,,,,,
h&r block inc,HRB,2017-02-01,2017-04-30,-60883000.0,33.48899889988999,-430.8866886688669,1.0225985743704409,1.4330540413934076,,,,,,,
h&r block inc,HRB,2016-11-01,2017-01-31,-800816000.0,-3.8526329968921686,-0.487607162444314,1.3106790692694184,2.1686869069319212,,,,,,,
h&r block inc,HRB,2016-08-01,2016-10-31,-557471000.0,-2.5864523163291344,-0.6660542371308604,1.2677345548747514,1.6177134092356797,,,,,,,
h&r block inc,HRB,2016-05-01,2016-07-31,-199807000.0,-0.9062199524682063,-0.5494729776310299,1.0923518008894673,0.9987096964831842,,,,,,,
h&r block inc,HRB,2016-02-01,2016-04-30,23103000.0,-2.5755852842809364,-78.11170568561873,0.9919157386428252,1.1757330909335757,,,,,,,
h&r block inc,HRB,2015-11-01,2016-01-31,-536734000.0,-2.314466330895543,-0.33962760452601076,1.1867520561605487,2.0723135585163455,,,,,,,
h&r block inc,HRB,2015-08-01,2015-10-31,-27243000.0,-0.10231459399775414,-0.53562777212347,1.011897041657332,1.2826944936704392,,,,,,,
