company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
synchrony financial,SYF,2023-10-01,2023-12-31,13903000000.0,-4484.8387096774195,-138.38709677419354,0.8816554448029009,1.1342299374372442,-36.31515658493229,30.85,30.345,30.57,38.29,37.965,38.19
synchrony financial,SYF,2023-07-01,2023-09-30,13767000000.0,33.09375,1.4855769230769231,0.8781023384304801,1.1388194248376557,0.2120505731172204,34.36,33.6501,33.92,30.85,30.345,30.57
synchrony financial,SYF,2023-04-01,2023-06-30,13380000000.0,31.653655074520938,1.3224509108114502,0.876905526371473,-8.123841554559043,0.01781110873904524,28.69,28.28,29.08,34.1,33.825,34.07
synchrony financial,SYF,2023-01-01,2023-03-31,13193000000.0,30.370626151012893,1.358195211786372,0.8776760961679323,-8.175017054498598,0.20651568327756273,32.46,32.31,32.86,28.99,28.315,28.55
synchrony financial,SYF,2022-10-01,2022-12-31,12873000000.0,-1100.2564102564102,-48.46153846153846,0.8768887953789067,1.1403954586600649,-7.06070126410286,28.81,28.115,28.19,32.46,32.31,32.86
synchrony financial,SYF,2022-07-01,2022-09-30,13012000000.0,27.77374599786553,1.4770544290288155,0.87086914236945,1.1482781411673542,0.3657454407140723,27.89,27.215,27.62,28.44,28.38,28.84
synchrony financial,SYF,2022-04-01,2022-06-30,13393000000.0,27.16632860040568,1.6085192697768762,0.8593172268907563,-7.10819084596431,-0.05133810280869104,35.52,34.81,34.81,28.8,28.13,28.53
synchrony financial,SYF,2022-01-01,2022-03-31,13418000000.0,26.03920046574811,1.789248981176014,0.8591537468378347,-7.099940378595916,-0.04076716111608123,46.46,46.2149,46.26,36.7,35.53,35.73
synchrony financial,SYF,2021-10-01,2021-12-31,13655000000.0,-1517.2222222222222,-89.22222222222223,0.8573860550612024,1.166335741171598,-5.567582934243041,50.81,48.78,48.88,46.46,46.2149,46.26
synchrony financial,SYF,2021-07-01,2021-09-30,13936000000.0,24.859079557616838,2.0156974669996433,0.8484179383708409,1.1786643760977424,-0.06049127412438974,47.86,47.8,48.52,51.04,50.32,50.54
synchrony financial,SYF,2021-04-01,2021-06-30,14197000000.0,24.596327096327098,2.1344421344421343,0.8457132921090668,-6.481439740790308,-0.21785341765800978,40.94,40.64,40.66,49.0,47.69,48.0
