company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
koppers holdings inc.,KOP,2014-07-01,2014-09-30,165000000.0,8.050744083922908,-0.13173944864601123,0.8781298471083536,2.3375624759707803,,,,,,,
koppers holdings inc.,KOP,2014-04-01,2014-06-30,188600000.0,9.21123321123321,0.07814407814407814,0.7660049627791563,2.7007001166861144,,,,,,,
koppers holdings inc.,KOP,2014-01-01,2014-03-31,186400000.0,9.14442700156986,0.10792778649921507,0.7673489765351972,2.6045479755962284,,,,,,,
koppers holdings inc.,KOP,2013-10-01,2013-12-31,189800000.0,-2314.6341463414633,50.0,0.7581857561472799,2.424910302409021,,,,,,,
koppers holdings inc.,KOP,2013-07-01,2013-09-30,184700000.0,8.976041211060894,0.9282208290810128,0.7573249244514518,2.8275449101796406,,,,,,,
koppers holdings inc.,KOP,2013-04-01,2013-06-30,177100000.0,8.544410672070246,0.6947459834997829,0.7677377049180328,2.882029339853301,,,,,,,
koppers holdings inc.,KOP,2013-01-01,2013-03-31,172700000.0,8.356316833599458,0.5322494798470992,0.7769310255747869,2.697792869269949,,,,,,,
koppers holdings inc.,KOP,2012-10-01,2012-12-31,168100000.0,-6003.571428571428,-485.7142857142857,0.7844871794871795,2.6556291390728477,,,,,,,
koppers holdings inc.,KOP,2012-07-01,2012-09-30,150800000.0,7.287136368029381,0.773170967430173,0.803338549817423,2.582346609257266,,,,,,,
koppers holdings inc.,KOP,2012-04-01,2012-06-30,134800000.0,6.492005393951069,0.982469659025236,0.8238369053842133,2.7089765580331617,,,,,,,
koppers holdings inc.,KOP,2012-01-01,2012-03-31,125200000.0,6.0573806183172865,0.7547534955730805,0.8339742739689696,2.787860208461067,,,,,,,
koppers holdings inc.,KOP,2011-07-01,2011-09-30,142000000.0,6.892200165024511,1.0872203077221765,0.8052660449808009,2.6926406926406927,,,,,,,
koppers holdings inc.,KOP,2011-04-01,2011-06-30,136500000.0,6.6252487501820125,0.9610250934329952,0.8206543161214033,2.2716433385173667,,,,,,,
koppers holdings inc.,KOP,2011-01-01,2011-03-31,113000000.0,5.488634155818923,0.43229065475034,0.8434903047091413,2.567698846387371,,,,,,,
koppers holdings inc.,KOP,2010-07-01,2010-09-30,96700000.0,4.701935232908684,0.7585335018963337,0.8528158295281583,2.559892328398385,,,,,,,
koppers holdings inc.,KOP,2010-04-01,2010-06-30,63700000.0,3.098550442650063,0.7831501118785874,0.8991929102706124,2.576840600428878,,,,,,,
koppers holdings inc.,KOP,2010-01-01,2010-03-31,,,-173.8095238095238,,,,,,,,,
