company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hyatt hotels corp,H,2023-10-01,2023-12-31,3567000000.0,-6475.929042553771,-47.20329551623158,0.7220447284345048,0.5953046394633874,1.8678786789729707,108.86,105.435,106.08,130.7,130.12,130.41
hyatt hotels corp,H,2023-07-01,2023-09-30,3589000000.0,34.39853919400609,0.6517416174957967,0.7086141105788747,0.7271594684385382,-0.01721348683478706,113.03,113.03,114.58,108.86,105.435,106.08
hyatt hotels corp,H,2023-04-01,2023-06-30,3685000000.0,34.91782031765343,0.6443451239078516,0.707284136944952,0.759252193819153,-0.011068705780343446,111.29,111.27,111.79,110.35,110.35,112.31
hyatt hotels corp,H,2023-01-01,2023-03-31,3696000000.0,34.740397771914814,0.5451685797540744,0.7070851165002378,0.6423662981774724,-0.014111388984374336,88.59,88.13,90.45,109.13,108.81,109.98
hyatt hotels corp,H,2022-10-01,2022-12-31,3702000000.0,-5816.1548335200305,-461.8988441531305,0.699317738791423,0.684514755095832,15.673666554261953,80.29,79.98,80.96,88.59,88.13,90.45
hyatt hotels corp,H,2022-07-01,2022-09-30,3446000000.0,31.592223494427024,0.25669827563666764,0.7221415900661183,0.8907676699357457,,73.8,71.98,73.91,81.84,79.67,81.34
hyatt hotels corp,H,2022-03-31,2022-06-30,,,,,,,97.59,95.49,96.48,75.69,72.93,75.27
hyatt hotels corp,H,2022-01-01,2022-03-31,3524000000.0,31.986207227944305,-0.6625973687968032,0.7222791394120892,1.0305555555555554,-0.0013335446320540244,95.29,94.92,95.01,97.59,95.49,96.48
hyatt hotels corp,H,2021-10-01,2021-12-31,3566000000.0,1730.9167160151055,-14.076439922725198,0.7170514956756328,0.9238351254480287,6.092095354837967,78.72,75.89,77.1,95.29,94.92,95.01
hyatt hotels corp,H,2021-07-01,2021-09-30,3589000000.0,35.08352998455093,1.1730352739331602,0.6212936583306954,3.6974885844748857,0.04031575160563806,76.62,76.5,77.64,80.53,77.78,78.63
hyatt hotels corp,H,2021-04-01,2021-06-30,2909000000.0,28.547939433971397,-0.08832294771596513,0.6754072751617942,2.432645034414946,-0.0002347765755341976,83.6,82.26,82.7,77.78,76.55,76.69
hyatt hotels corp,H,2021-01-01,2021-03-31,2888000000.0,28.445933543975734,-2.9943087941027087,0.6706579997719239,2.4547368421052633,-0.0018840797886106604,73.19,72.09,74.25,81.94,81.88,83.28
hyatt hotels corp,H,2020-10-01,2020-12-31,3214000000.0,254010.9065043863,-16043.626017545246,0.647935151714317,2.6046747967479673,-2.9303908224144775,53.94,53.05,53.37,72.91,72.91,73.64
hyatt hotels corp,H,2020-07-01,2020-09-30,3353000000.0,33.107088724351584,-1.5896931955325395,0.6365311653116531,2.7195876288659795,0.14595129159707887,50.13,49.26,50.29,54.57,53.18,53.25
hyatt hotels corp,H,2020-04-01,2020-06-30,3493000000.0,34.49079286403763,-2.33032554134351,0.5928904428904429,2.7646219686162623,0.10923580302116452,48.18,47.56,47.9,47.78,46.81,50.51
hyatt hotels corp,H,2020-01-01,2020-03-31,3708000000.0,36.56720059381662,-1.0157555720504619,0.5531453362255966,1.4818258664412511,0.027706954575264748,90.05,89.48,89.71,47.6,44.52,48.55
hyatt hotels corp,H,2019-10-01,2019-12-31,3967000000.0,-6235.421342839718,-504.5551426900805,0.5286919329927527,1.570902394106814,3.454791573819143,73.25,72.8652,73.67,90.75,89.98,90.11
hyatt hotels corp,H,2019-07-01,2019-09-30,3761000000.0,36.04245696014583,2.8366304866267393,0.537335465616927,1.4137931034482758,-0.030130286966331722,75.38,74.91,76.13,73.26,72.55,72.87
hyatt hotels corp,H,2019-04-01,2019-06-30,3647000000.0,34.61045008399179,0.8161499060113228,0.548750309329374,1.170556552962298,,,,,75.38,74.91,76.13
hyatt hotels corp,H,2019-01-01,2019-03-31,3628000000.0,34.23411357136982,0.5944733062283072,0.5484754200373366,1.1782805429864254,,,,,,,
hyatt hotels corp,H,2018-10-01,2018-12-31,3677000000.0,-2341.893526323533,-28.023746303572327,0.5189061886693707,1.2676720075400565,,,,,,,
hyatt hotels corp,H,2018-07-01,2018-09-30,3935000000.0,35.33687613878921,2.1282947000998833,0.4905489383738995,2.1661092530657746,,,,,,,
hyatt hotels corp,H,2018-04-01,2018-06-30,3701000000.0,32.306390490353394,0.6721405208746856,0.49412247129579007,1.8853711790393013,,,,,,,
hyatt hotels corp,H,2018-01-01,2018-03-31,4194000000.0,35.34704928074823,3.463909693463882,0.4748967071491173,2.0894386298763084,,,,,,,
