company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kemper corp,KMPB,2023-10-01,2023-12-31,2505000000.0,118160.37735849057,2424.5283018867926,0.8034168582796425,1.244683864539887,-53.18777030873878,18.89,18.6575,18.96,20.22,20.09,20.09
kemper corp,KMPB,2023-07-01,2023-09-30,2361200000.0,36.86097828649216,-2.28390696396485,0.811846079064171,1.2317605834257614,-0.05532053489680247,17.75,17.38,17.5,18.89,18.6575,18.96
kemper corp,KMPB,2023-04-01,2023-06-30,2512200000.0,39.24791238663615,-1.5169860252935157,0.8081748280048563,-5.213080168776371,-0.015799631485029553,18.7875,18.5,19.24,17.8,17.09,17.59
kemper corp,KMPB,2023-01-01,2023-03-31,2646900000.0,41.39234924139829,-1.2526076445033825,0.8025246760222924,-5.063923835430126,-0.016242834382894027,18.1,17.9,18.35,18.7,18.33,19.0
kemper corp,KMPB,2022-10-01,2022-12-31,2443200000.0,115791.4691943128,-2630.3317535545025,0.817180484884765,1.2237198740019046,-44.79969819150693,22.11,21.5,21.64,18.1,17.9,18.35
kemper corp,KMPB,2022-07-01,2022-09-30,2437600000.0,38.17530319735391,-1.1933697504259797,0.8188708407020464,1.221193807734887,-0.012515710821080956,23.9,23.9,24.7,22.0,21.6,22.11
kemper corp,KMPB,2022-04-01,2022-06-30,2850000000.0,44.65992641297739,-1.1705601765085654,0.795742850999785,-4.895789473684211,0.019125232627729135,24.99,24.8,24.83,23.86,23.86,24.02
kemper corp,KMPB,2022-01-01,2022-03-31,3394500000.0,53.25232140588011,-1.4872057944549815,0.7677338570069862,-4.305405803505671,,,,,24.94,24.8942,24.99
kemper corp,KMPR,2021-10-01,2021-12-31,4007700000.0,-19502.189781021898,514.8418491484185,0.7313243723393558,1.3673822968612497,-0.3216482112070814,68.08,66.78,66.79,58.49,58.3,58.4
kemper corp,KMPR,2021-07-01,2021-09-30,4151200000.0,65.24161494685524,-1.1834393923439486,0.7228320380311407,1.3834472566044707,-0.007285572821804796,73.56,73.455,73.9,67.12,66.65,67.78
