company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mcewen mining inc.,MUX,2023-10-01,2023-12-31,502420000.0,10.501212273221302,2.8938424880862805,0.23555966703132347,1.7551911475519115,0.04100716709837947,6.78,6.3175,6.5,7.26,7.14,7.21
mcewen mining inc.,MUX,2023-07-01,2023-09-30,433974000.0,9.14187609277243,-0.3886794042678688,0.24222227266615795,2.352886162133852,-0.0016557771818878598,7.15,7.08,7.19,6.78,6.3175,6.5
mcewen mining inc.,MUX,2023-04-01,2023-06-30,462077000.0,9.742704731382306,-0.45599645778864806,0.22102248206290123,2.7397723835450694,-0.06154291015554404,8.75,8.3657,8.47,6.85,6.75,7.1
mcewen mining inc.,MUX,2023-01-01,2023-03-31,505282000.0,10.653664501981952,-0.908239858311546,0.254393304204498,2.5,0.6655750653190566,5.86,5.68,5.86,8.46,8.32,8.67
mcewen mining inc.,MUX,2022-10-01,2022-12-31,356274000.0,7.511891709538669,-0.7878046723454499,0.3261562380016606,0.9698999833701566,2.7118445505619348e-05,3.11,3.05,3.26,5.86,5.68,5.86
mcewen mining inc.,MUX,2022-07-01,2022-09-30,398325000.0,8.39869694477829,-0.21034431863706327,0.2693107774940565,1.654633138132966,0.12157163172407653,4.5,4.15,4.392,3.06,3.01,3.13
mcewen mining inc.,MUX,2022-04-01,2022-06-30,381981000.0,8.053913300160243,-0.3038078772033398,0.2663227303371434,1.6361147563238156,0.02493801646572511,8.492,8.274,8.417,4.801,4.5,4.58
mcewen mining inc.,MUX,2022-01-01,2022-03-31,379380000.0,8.009035445122338,-0.4080094576621841,0.29190160758380884,1.6123001438118603,0.07144708131785416,8.705,8.705,9.023,8.456,8.38,8.494
mcewen mining inc.,MUX,2021-10-01,2021-12-31,389941000.0,,,0.25773735535585457,1.6226645546670737,,10.4,10.1,10.4,8.705,8.705,9.023
mcewen mining inc.,MUX,2021-07-01,2021-09-30,410865000.0,,,0.23882314145126868,1.9892684401451028,,13.2,13.1,13.8,10.9,10.2,10.3
mcewen mining inc.,MUX,2021-04-01,2021-06-30,387972000.0,,,0.2547656183970926,1.6659108591752807,,10.2,10.2,10.4,13.4,13.1,13.2
mcewen mining inc.,MUX,2021-01-01,2021-03-31,393749000.0,,,0.2545173993714264,1.771412328078193,,9.978,9.77,9.85,10.4,10.2,10.4
mcewen mining inc.,MUX,2020-10-01,2020-12-31,365328000.0,,,0.2692504640593996,1.1743644904947974,,10.8,10.5,10.6,9.79,9.701,9.9
mcewen mining inc.,MUX,2020-07-01,2020-09-30,380801000.0,,,0.2476964716108894,1.5992552038462606,,10.0,9.811,10.1,10.5,10.3,10.8
mcewen mining inc.,MUX,2020-04-01,2020-06-30,382712000.0,,,0.24171449969982584,1.780899048318492,,6.536,6.5,6.608,9.71,9.71,9.901
mcewen mining inc.,MUX,2020-01-01,2020-03-31,400438000.0,,,0.23525951728905745,1.528718088109227,,13.3,12.7,12.7,6.8,6.5,6.887
