company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first guaranty bancshares, inc.",FGBI,2023-10-01,2023-12-31,249631000.0,1753.22367681762,9.15130913585796,0.9297362735351439,1.0755738250350197,85.66139725079115,10.98,10.8,11.0,11.25,11.03,11.12
"first guaranty bancshares, inc.",FGBI,2023-07-01,2023-09-30,238822000.0,20.892333648526566,0.10410212225735742,0.9301329282898714,-14.312894121982062,1.3391428793878375,11.46,11.09,11.25,10.98,10.8,11.0
"first guaranty bancshares, inc.",FGBI,2023-04-01,2023-06-30,238857000.0,21.887323858481455,0.19188073265451783,0.9261886264904763,-13.548047576583478,-0.04346295606838395,16.0,15.37,15.67,11.3,11.3,11.46
"first guaranty bancshares, inc.",FGBI,2023-01-01,2023-03-31,228676000.0,21.338093960172426,0.26929690553034696,0.9293729438173375,-14.158879812485788,0.3360230617459589,23.84,23.45,23.45,16.53,15.98,16.02
"first guaranty bancshares, inc.",FGBI,2022-10-01,2022-12-31,234991000.0,,,0.9254315694209492,1.0805769254508022,,21.43,21.4002,21.88,23.84,23.45,23.45
"first guaranty bancshares, inc.",FGBI,2022-07-01,2022-09-30,231438000.0,21.595820243289133,0.6971300004217679,0.9252653628894629,1.0807710307853222,,24.38,23.7,24.31,21.35,20.97,21.31
"first guaranty bancshares, inc.",FGBI,2022-01-01,2022-03-31,221752000.0,20.692005334430178,0.6534602319573872,0.9237997844077381,1.082485639072881,0.1424099555684314,20.6162,20.24,20.38,24.3,23.801,24.0
"first guaranty bancshares, inc.",FGBI,2021-10-01,2021-12-31,223889000.0,229.5019286694692,7.654198738548685,0.9222099842953039,1.0843517387898793,2.7818483796334084,18.1818,18.0,18.2455,20.6162,20.24,20.38
"first guaranty bancshares, inc.",FGBI,2021-07-01,2021-09-30,219085000.0,22.49043321223666,0.7400485337974488,0.9224341689726763,1.0840882023198573,0.4291569980193617,17.0091,17.0091,17.7091,18.0635,17.8691,18.0909
"first guaranty bancshares, inc.",FGBI,2021-04-01,2021-06-30,214339000.0,22.003226894938464,0.637905616454064,0.921918026295322,1.084695137178786,1.0500280988936719,16.8818,16.2818,16.2818,17.1818,17.0,17.0
"first guaranty bancshares, inc.",FGBI,2021-01-01,2021-03-31,176295000.0,18.097774485479434,0.5156420842370073,0.9313143143002744,1.0737513475795024,0.6123092994836594,15.9818,15.9818,16.1545,16.2455,16.0182,16.7727
"first guaranty bancshares, inc.",FGBI,2020-10-01,2020-12-31,178591000.0,,,0.9277859412440691,1.0778348275671206,,11.0727,10.7818,11.0091,16.0636,16.0636,16.3455
"first guaranty bancshares, inc.",FGBI,2020-07-01,2020-09-30,184811000.0,18.971994670500806,0.5319644197722818,0.9264436172939549,1.0793965022079763,0.6503481892055862,10.9455,10.8809,11.1182,11.0545,10.9636,11.0727
"first guaranty bancshares, inc.",FGBI,2020-04-01,2020-06-30,179926000.0,18.47051914163404,0.532169732168952,0.9261576976350485,1.079729729130912,1.3932712451241736,12.4682,11.7727,13.1182,11.2455,11.0,11.1364
"first guaranty bancshares, inc.",FGBI,2020-01-01,2020-03-31,169027000.0,17.351669235980218,0.3926599586316052,0.9249152988848816,1.0811800834148206,0.6751405258389866,19.6364,19.5636,19.7909,12.5,11.8182,13.2909
"first guaranty bancshares, inc.",FGBI,2019-10-01,2019-12-31,166035000.0,186.98561640441645,4.559910626202199,0.921578620225806,1.0850946170550042,5.052159522430079,17.3719,16.9951,18.2975,19.6727,18.9636,19.5909
"first guaranty bancshares, inc.",FGBI,2019-07-01,2019-09-30,162044000.0,18.39908937883033,0.43680294759670385,0.9102336338582132,1.098619038895864,-0.5163350375270257,16.4215,16.3636,17.2314,17.4959,17.2396,17.2396
"first guaranty bancshares, inc.",FGBI,2019-04-01,2019-06-30,159138000.0,18.069131134557903,0.36481618680223793,0.9150557717056476,1.0928295639685632,,,,,16.4215,16.3636,17.2314
"first guaranty bancshares, inc.",FGBI,2019-01-01,2019-03-31,154582000.0,17.551825642161077,0.3556191400761311,0.9189605612818095,1.0881859811319357,,,,,,,
"first guaranty bancshares, inc.",FGBI,2018-10-01,2018-12-31,147284000.0,,,0.9189505236320934,1.0881978673319253,,,,,,,
"first guaranty bancshares, inc.",FGBI,2018-07-01,2018-09-30,142344000.0,16.16227678001175,0.38570824356277694,0.9187790611753254,1.0884009467094022,,,,,,,
"first guaranty bancshares, inc.",FGBI,2018-04-01,2018-06-30,141199000.0,16.032269144192092,0.5219607876532486,0.9180416458189915,1.0892752028780708,,,,,,,
"first guaranty bancshares, inc.",FGBI,2018-01-01,2018-03-31,140003000.0,15.89647077524859,0.40887117605815715,0.9191564035995418,1.087954124111918,,,,,,,
"first guaranty bancshares, inc.",FGBI,2017-10-01,2017-12-31,143983000.0,170.81738651759508,2.9730480029801662,0.9177442114223362,1.0896282292537507,,,,,,,
"first guaranty bancshares, inc.",FGBI,2017-07-01,2017-09-30,142769000.0,17.830118011555125,0.38240669439011127,0.9155941704764939,1.0921869450955324,,,,,,,
"first guaranty bancshares, inc.",FGBI,2017-04-01,2017-06-30,140272000.0,18.276967882924836,0.382029698248657,0.9186792685818439,1.0885191755156183,,,,,,,
"first guaranty bancshares, inc.",FGBI,2017-01-01,2017-03-31,126905000.0,16.67785050558574,0.42724630230218863,0.9192886230698244,1.0877976458151437,,,,,,,
"first guaranty bancshares, inc.",FGBI,2016-10-01,2016-12-31,124349000.0,,,0.9171529155612527,1.0903307213367457,,,,,,,
"first guaranty bancshares, inc.",FGBI,2016-07-01,2016-09-30,129147000.0,16.972494064417337,0.44406805766813146,0.9103457132939952,1.0984837797297906,,,,,,,
"first guaranty bancshares, inc.",FGBI,2016-04-01,2016-06-30,127414000.0,16.744743267158125,0.5783792606680813,0.9127741083946723,1.0955613122711543,,,,,,,
"first guaranty bancshares, inc.",FGBI,2016-01-01,2016-03-31,123303000.0,16.20447579599101,0.4141043059225458,0.9160631369567126,1.0916278143470952,,,,,,,
