company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
smartfinancial inc.,SMBK,2023-10-01,2023-12-31,459886000.0,142467.78190830236,1917.5960346964064,0.9047734215543298,1.1052490890836277,268.9050968932514,21.83,21.36,21.37,25.02,24.465,24.49
smartfinancial inc.,SMBK,2023-07-01,2023-09-30,446652000.0,26.57448903314154,0.12298046092148598,0.9068926248407655,1.1026663715294658,0.18836906486582777,21.72,21.44,21.51,21.83,21.36,21.37
smartfinancial inc.,SMBK,2023-04-01,2023-06-30,444847000.0,26.46892202721239,0.5257524385517912,0.9062651186312107,-10.668387108376589,-0.0841605948510449,22.86,22.67,23.14,21.63,21.51,21.51
smartfinancial inc.,SMBK,2023-01-01,2023-03-31,443399000.0,26.40630570185725,0.6848741552672838,0.9070404345670315,-10.75736526243857,0.27097302376348414,27.69,27.1813,27.5,23.41,22.555,22.72
smartfinancial inc.,SMBK,2022-10-01,2022-12-31,432452000.0,70294.53836150846,2113.784135240572,0.9067488546625788,1.1028412055421035,-1181.6145325912887,24.88,24.65,24.71,27.69,27.1813,27.5
smartfinancial inc.,SMBK,2022-07-01,2022-09-30,414711000.0,24.75996693584282,0.6891649807707865,0.9135462384021718,1.0946353429784126,,23.61,23.52,24.16,25.04,24.73,24.88
smartfinancial inc.,SMBK,2022-03-31,2022-06-30,,,,,,,25.93,25.66,25.72,24.01,23.61,23.72
smartfinancial inc.,SMBK,2022-01-01,2022-03-31,420042000.0,25.124577029663953,0.4940074604158503,0.9109812509232122,1.0977174326986134,0.25557651111972546,27.56,27.24,27.24,25.93,25.66,25.72
smartfinancial inc.,SMBK,2021-10-01,2021-12-31,429430000.0,1131.216117254714,17.53341516998667,0.9068800512796159,1.1026816595965376,22.373091277754803,25.99,25.755,25.8,27.56,27.24,27.24
smartfinancial inc.,SMBK,2021-07-01,2021-09-30,424720000.0,27.299966935621136,0.6170646133498844,0.903121123003008,1.1072711893559257,0.6183107566763469,24.14,23.81,24.01,26.055,25.93,26.02
smartfinancial inc.,SMBK,2021-04-01,2021-06-30,373393000.0,24.88679926500586,0.585057363014897,0.8978224891061517,-9.786889416780712,0.2640361994031569,21.875,21.44,21.65,24.44,24.24,24.28
smartfinancial inc.,SMBK,2021-01-01,2021-03-31,364058000.0,24.251822244077953,0.6498985815810242,0.897656107902754,-9.770978800081306,0.9098085628772985,17.76,17.76,18.14,22.33,21.67,21.82
smartfinancial inc.,SMBK,2020-10-01,2020-12-31,357168000.0,6913.018232493322,174.7764487283707,0.8919293459596502,1.1211650390581933,-127.18604168797171,13.4,13.34,13.59,18.015,17.97,18.05
smartfinancial inc.,SMBK,2020-07-01,2020-09-30,349789000.0,23.07227184397113,0.4218176627686845,0.8967439369840724,1.1151455379371709,0.4684577848084069,15.78,15.78,16.18,13.73,13.22,13.58
smartfinancial inc.,SMBK,2020-04-01,2020-06-30,343488000.0,22.668333600831215,0.40745030874887017,0.8948286657777057,-9.508294321781255,1.7702149643115068,14.33,13.92,15.21,15.39,14.885,16.0
smartfinancial inc.,SMBK,2020-01-01,2020-03-31,336200000.0,23.355164600072676,0.18978676290124497,0.8830085794868315,-8.547635336109458,0.35120718255381905,23.66,23.6,23.65,14.58,14.16,14.44
smartfinancial inc.,SMBK,2019-10-01,2019-12-31,312747000.0,74963.32694151487,1613.8542665388302,0.8723024527555374,1.1463913655648632,562.1498511755699,21.44,20.75,20.83,23.73,23.4,23.77
smartfinancial inc.,SMBK,2019-07-01,2019-09-30,306040000.0,21.92914101525388,0.42727574132126156,0.8719757706072199,1.1468208563910298,-0.02790030045273673,21.36,21.25,21.69,21.58,21.06,21.14
smartfinancial inc.,SMBK,2019-04-01,2019-06-30,299611000.0,21.474961766151843,0.6537581272685948,0.8747056464445269,-7.9812056299668575,,,,,21.36,21.25,21.69
