company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"texas roadhouse, inc.",TXRH,2023-09-27,2023-12-26,1157511000.0,-38583.7,-2414.3333333333335,0.5856229164996047,0.47821000920269263,16.066905867454622,94.76,93.97,94.65,119.82,118.99,121.11
"texas roadhouse, inc.",TXRH,2023-06-28,2023-09-26,1119166000.0,16.759250662633463,0.9552104703574477,0.5604800150176509,0.32325898693683586,-0.007354290134191542,107.9,107.9,109.32,95.38,95.06,95.17
"texas roadhouse, inc.",TXRH,2023-03-29,2023-06-27,1098250000.0,16.398154507719415,1.2284020664735569,0.5633185168455871,0.4078530305970632,-0.009316586618164488,104.76,104.76,106.23,108.89,106.82,107.47
"texas roadhouse, inc.",TXRH,2022-12-28,2023-03-28,1070539000.0,15.974379252715769,1.2890503760296048,0.5674353954660153,0.45692724681940766,-0.01602014539442023,96.31,94.05,94.17,104.93,104.055,104.57
"texas roadhouse, inc.",TXRH,2022-09-28,2022-12-27,1027662000.0,-4429.577586206897,-258.0560344827586,0.5931123090354421,0.6086425054830448,3.019959569438684,85.63,84.93,85.91,95.83,94.86,96.31
"texas roadhouse, inc.",TXRH,2022-06-29,2022-09-27,992633000.0,14.84066919833747,0.9318541996830428,0.580291080403763,0.5378742779134097,-0.006768992151743094,77.25,74.64,74.92,84.54,84.06,84.55
"texas roadhouse, inc.",TXRH,2022-03-30,2022-06-28,954019000.0,14.101442634581844,1.0704319035090313,0.5890892003249318,0.5316287545486026,-0.03393057238027029,82.94,82.94,85.07,78.83,76.66,77.02
"texas roadhouse, inc.",TXRH,2021-12-29,2022-03-29,1035259000.0,14.985076571230062,1.0885273427322468,0.5752469925984278,0.786281733711843,-0.020387664760305655,88.33,88.26,89.62,82.48,80.92,82.15
"texas roadhouse, inc.",TXRH,2021-09-29,2021-12-28,1073484000.0,-29819.0,-1473.8333333333333,0.5726494773785487,0.9358641786682256,46.42565787940237,95.34,93.0201,93.32,88.135,87.26,88.75
"texas roadhouse, inc.",TXRH,2021-06-30,2021-09-28,1080607000.0,15.479701466880586,0.7535812514325005,0.5575911761177751,1.211918784104683,-0.0071177608401401075,94.77,93.62,94.64,94.97,94.92,95.52
"texas roadhouse, inc.",TXRH,2021-03-31,2021-06-29,1062683000.0,15.22686631322539,1.0815303052013183,0.5660649790011617,1.2125120881686007,-0.012973290960562881,94.71,94.71,96.43,97.67,94.15,94.92
"texas roadhouse, inc.",TXRH,2020-12-30,2021-03-30,1010018000.0,14.50404239125752,0.9212056808880337,0.5803356257956861,1.1366763485803795,-0.0016136478828137233,80.52,78.35,78.96,97.22,94.63,95.07
"texas roadhouse, inc.",TXRH,2020-09-30,2020-12-29,943051000.0,33680.392857142855,698.1785714285714,0.5944147523547831,1.0085578628450895,-2.3615653936518175,62.02,59.6,60.32,81.16,79.38,80.0
"texas roadhouse, inc.",TXRH,2020-07-01,2020-09-29,918503000.0,13.226146934308671,0.4209025717823921,0.5802109770014867,1.0079187289670586,-0.0006448703647933211,53.39,51.64,52.57,61.12,60.175,62.01
"texas roadhouse, inc.",TXRH,2020-04-01,2020-06-30,882719000.0,12.726445697149694,-0.48374446735197013,0.585672082024554,0.8934347979574485,0.0159426447800115,42.43,40.8,41.3,50.68,49.95,53.07
"texas roadhouse, inc.",TXRH,2020-01-01,2020-03-31,910743000.0,13.118939241162744,0.2308922243669154,0.5567522134575101,0.9733417829833912,0.03712553776232763,56.46,56.0,56.32,41.26,40.03,42.22
"texas roadhouse, inc.",TXRH,2019-09-25,2019-12-31,931169000.0,-2406.121447028424,-110.29974160206719,0.5305578592080421,0.5941685441733378,2.63540375535712,52.66,51.36,51.59,55.04,54.91,56.59
"texas roadhouse, inc.",TXRH,2019-06-26,2019-09-24,908697000.0,13.06105816911733,0.5250743823034798,0.5102844907820331,0.4955638753792074,-0.011903752045348456,52.52,52.12,53.1,51.35,51.35,52.51
"texas roadhouse, inc.",TXRH,2019-03-27,2019-06-25,905618000.0,12.690479526919088,0.6284156834169445,0.5154145515078516,0.6055393870190634,,,,,52.66,52.07,52.28
"texas roadhouse, inc.",TXRH,2018-12-26,2019-03-26,988147000.0,13.771507811520076,0.7022702883503129,0.49010707190587993,0.8911518830183474,,,,,,,
"texas roadhouse, inc.",TXRH,2018-09-26,2018-12-25,960708000.0,25281.78947368421,798.2105263157895,0.3461351032753547,0.8958228393683368,,,,,,,
"texas roadhouse, inc.",TXRH,2018-06-27,2018-09-25,941298000.0,13.163534150025171,0.40729708564076744,0.2894931107934174,0.7932963149183234,,,,,,,
"texas roadhouse, inc.",TXRH,2018-03-28,2018-06-26,921598000.0,12.899405136818531,0.6190356218069843,0.29734452684636165,0.773199663328483,,,,,,,
"texas roadhouse, inc.",TXRH,2017-12-27,2018-03-27,886865000.0,12.432745012827162,0.7645970308272468,0.3397086830729737,0.8534371811713556,,,,,,,
"texas roadhouse, inc.",TXRH,2017-09-27,2017-12-26,851391000.0,17027.82,572.36,0.3601561073271693,0.7790380547760896,,,,,,,
"texas roadhouse, inc.",TXRH,2017-06-28,2017-09-26,830792000.0,11.690264116960051,0.4364050825277555,0.31493445719907087,0.6938754097259819,,,,,,,
"texas roadhouse, inc.",TXRH,2017-03-29,2017-06-27,809421000.0,11.404632747664605,0.5295112225776,0.3250781093004892,0.700269690668053,,,,,,,
"texas roadhouse, inc.",TXRH,2016-12-28,2017-03-28,781622000.0,11.043134262987609,0.48479068650305884,0.34749993321579314,0.6736374198110825,,,,,,,
"texas roadhouse, inc.",TXRH,2016-09-28,2016-12-27,758242000.0,13073.137931034482,357.32758620689657,0.3574062413398295,0.7164209539686685,,,,,,,
"texas roadhouse, inc.",TXRH,2016-06-29,2016-09-27,743364000.0,10.54761127743803,0.3643032478680988,0.31456992112654236,0.6408881493522107,,,,,,,
"texas roadhouse, inc.",TXRH,2016-03-30,2016-06-28,725122000.0,10.304712369258754,0.47756082310140974,0.3243371931259848,0.6668616020029606,,,,,,,
"texas roadhouse, inc.",TXRH,2015-12-30,2016-03-29,699292000.0,9.96582536447719,0.5072467898929727,0.34129353983651306,0.6311416370839121,,,,,,,
"texas roadhouse, inc.",TXRH,2015-09-30,2015-12-29,677182000.0,18302.216216216217,621.1351351351351,0.3442644857297237,0.5213994591688033,,,,,,,
"texas roadhouse, inc.",TXRH,2015-07-01,2015-09-29,665510000.0,9.4914214812385,0.292111756064863,0.3294413640297802,0.5648372680733246,,,,,,,
"texas roadhouse, inc.",TXRH,2015-04-01,2015-06-30,651830000.0,9.308399737240453,0.30185930939936595,0.32496499672750473,0.6390494413435515,,,,,,,
