company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
transunion,TRU,2023-10-01,2023-12-31,4105500000.0,41055.0,61.0,0.6303049950022962,1.4711279545227884,-8.732123212321232,72.72,71.56,71.79,69.27,68.45,68.71
transunion,TRU,2023-07-01,2023-09-30,4040600000.0,20.89245087900724,-1.6483971044467425,0.6335522019879561,1.5386894962133684,-0.008011302353298565,78.16,77.8601,78.33,72.72,71.56,71.79
transunion,TRU,2023-04-01,2023-06-30,4462000000.0,23.095238095238095,0.27898550724637683,0.6162215628090999,1.5143711935035795,-0.011115416022611548,61.56,61.0,62.14,76.14,75.86,77.51
transunion,TRU,2023-01-01,2023-03-31,4331500000.0,22.44300518134715,0.27253886010362693,0.6254032223192743,1.5722905282331512,-0.011146611749807904,56.71,55.915,56.75,61.27,61.1,61.52
transunion,TRU,2022-10-01,2022-12-31,4269400000.0,42694.0,465.0,0.6340399269691334,1.6015461071231365,-43.14780561627712,59.47,59.01,59.49,56.71,55.915,56.75
transunion,TRU,2022-07-01,2022-09-30,4153700000.0,21.566458982346834,0.411214953271028,0.6481137909709338,1.7291830542757614,-0.002769738299862263,78.92,77.81,79.99,60.73,59.18,59.66
transunion,TRU,2022-04-01,2022-06-30,4138900000.0,21.500779220779222,0.49662337662337663,0.6514786621307554,1.6306768558951965,-0.0027049518835473296,104.09,103.32,103.34,79.68,78.0,79.81
transunion,TRU,2022-01-01,2022-03-31,4141900000.0,21.561166059344092,0.2514315460697553,0.6604220640802807,1.7938937613767996,-0.020321830696203493,119.78,119.06,119.16,105.0,103.49,103.81
transunion,TRU,2021-10-01,2021-12-31,4006200000.0,40062.0,10174.0,0.6829283735654926,1.939572586588062,262.1311618947553,114.21,112.27,112.31,119.78,119.06,119.16
transunion,TRU,2021-07-01,2021-09-30,2981200000.0,15.559498956158665,0.5960334029227558,0.6029513611421874,2.133235294117647,-0.0013822556505657716,109.5,109.135,109.81,113.06,112.4,113.51
transunion,TRU,2021-04-01,2021-06-30,2907600000.0,15.191222570532915,0.6666666666666666,0.6068207326472935,2.082087072116982,-0.004098801762239879,89.61,89.18,90.0,109.24,108.945,109.42
transunion,TRU,2021-01-01,2021-03-31,2763100000.0,14.474070193818754,0.6699842849659507,0.6208491135627642,1.7826086956521738,-0.007001407007412754,98.91,98.06,99.22,90.08,89.22,89.67
transunion,TRU,2020-10-01,2020-12-31,2636100000.0,26361.0,1017.0,0.6394633185622846,1.6647103085026336,-21.974148061104586,85.1,83.35,84.13,98.66,98.23,98.64
transunion,TRU,2020-07-01,2020-09-30,2402200000.0,12.629863301787593,0.5404837013669821,0.6662591347356137,1.9673350582147477,-0.001442583490924651,84.19,84.19,87.04,84.24,83.82,84.62
transunion,TRU,2020-04-01,2020-06-30,2236600000.0,11.777777777777779,0.3607161664033702,0.6816273077963303,1.8287530058399175,-0.002871340124865372,68.04,65.75,66.18,83.54,82.52,84.21
transunion,TRU,2020-01-01,2020-03-31,2164200000.0,11.438689217758986,0.37103594080338265,0.6878362589969566,1.664806480648065,-0.003103556113293661,84.64,84.51,85.61,66.24,65.4,68.18
transunion,TRU,2019-10-01,2019-12-31,2339400000.0,7798.0,276.3333333333333,0.671118483945341,1.5544277213860693,-4.75652610441767,79.68,79.4,81.11,85.33,84.23,84.74
transunion,TRU,2019-07-01,2019-09-30,2129500000.0,11.315090329436769,0.48724760892667374,0.696738820848761,1.4203152364273204,-0.013613634924097937,72.48,72.295,73.51,82.0,78.88,79.38
transunion,TRU,2019-04-01,2019-06-30,2108500000.0,11.245333333333333,0.5413333333333333,0.7041656728354356,1.5105089456314051,,,,,72.48,72.295,73.51
transunion,TRU,2019-01-01,2019-03-31,2076900000.0,11.130225080385852,0.379957127545552,0.7105688564341258,1.6361971056970142,,,,,,,
transunion,TRU,2018-10-01,2018-12-31,1982200000.0,9911.0,510.5,0.718429500838092,1.5341841385597084,,,,,,,
transunion,TRU,2018-07-01,2018-09-30,1964100000.0,10.611021069692057,0.25013506212857917,0.7249660425972863,1.6236027121128824,,,,,,,
transunion,TRU,2018-04-01,2018-06-30,1914300000.0,10.386869234943028,0.2984264785675529,0.7307632804039325,1.5901639344262295,,,,,,,
transunion,TRU,2018-01-01,2018-03-31,1932100000.0,10.517691888949374,0.3979314099074578,0.6258375614857276,1.6146353646353646,,,,,,,
transunion,TRU,2017-10-01,2017-12-31,1824600000.0,18246.0,2451.0,0.6435283774543323,1.2842495636998255,,,,,,,
transunion,TRU,2017-07-01,2017-09-30,1554700000.0,8.532930845225028,0.37760702524698136,0.6815770609318996,1.8358646416200373,,,,,,,
transunion,TRU,2017-04-01,2017-06-30,1470300000.0,8.08301264431006,0.35678944474986257,0.6908926544170205,1.3959918822932522,,,,,,,
transunion,TRU,2017-01-01,2017-03-31,1465000000.0,8.018609742747675,0.34099616858237547,0.691825486978838,1.346526867627785,,,,,,,
transunion,TRU,2016-10-01,2016-12-31,1473000000.0,14730.0,495.0,0.6919183468585293,1.4733458344495045,,,,,,,
transunion,TRU,2016-07-01,2016-09-30,1431500000.0,7.835249042145594,0.22550629447181172,0.7002659184656295,1.430188679245283,,,,,,,
transunion,TRU,2016-04-01,2016-06-30,1380600000.0,7.564931506849315,0.09479452054794521,0.7077414847901099,1.5265093472264788,,,,,,,
transunion,TRU,2016-01-01,2016-03-31,1454200000.0,7.972587719298246,0.06907894736842106,0.6925321380243572,1.7547974413646055,,,,,,,
transunion,TRU,2015-07-01,2015-09-30,1390000000.0,7.633168588687535,-0.021965952773201538,0.6903679942974249,1.664954128440367,,,,,,,
transunion,TRU,2015-04-01,2015-06-30,1449300000.0,9.75959595959596,-0.017508417508417508,0.7241635263217997,0.8592777085927771,,,,,,,
