company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"global indemnity group, llc",GBLI,2023-10-01,2023-12-31,648753000.0,-185517.0145839291,-1655.1329711181013,0.624906335425561,1.6002398172503731,57.23995998686391,34.3761,34.35,34.35,31.54,31.54,32.24
"global indemnity group, llc",GBLI,2023-07-01,2023-09-30,630655000.0,46.63616624690876,0.5612712208957947,0.6432636100655826,1.554572626761907,-0.00024209421191157468,33.6,33.42,33.59,34.3761,34.35,34.35
"global indemnity group, llc",GBLI,2023-04-01,2023-06-30,626408000.0,46.476283523670475,0.6845964101239248,0.6468955502868655,1.545844610550421,-0.02587573816539746,28.08,27.795,28.15,34.0,33.6799,33.75
"global indemnity group, llc",GBLI,2023-01-01,2023-03-31,628238000.0,45.954964225763476,0.1743871505929602,0.6465167520219122,1.5467503307108543,-0.03334723303323521,23.21,23.0,23.31,28.0,27.7,27.93
"global indemnity group, llc",GBLI,2022-10-01,2022-12-31,626229000.0,-9286.133724809823,-33.053071755861026,0.6522447279643487,1.53316685766245,17.391690770337252,21.91,21.91,22.07,23.21,23.0,23.31
"global indemnity group, llc",GBLI,2022-07-01,2022-09-30,643594000.0,44.11260828372047,1.6200362486194977,0.6575055464290257,1.5208997177759092,,25.97,25.84,25.87,22.76,22.33,22.35
"global indemnity group, llc",GBLI,2022-01-01,2022-03-31,669655000.0,46.13553611965594,-1.0253566150761801,0.658251407504787,1.5191763946098782,-0.010703447135539564,25.0,25.0,25.0984,26.09,26.0,26.02
"global indemnity group, llc",GBLI,2021-10-01,2021-12-31,706621000.0,51454.23432607588,1825.165659360664,0.6489378773644195,1.5409795527136982,-9.913841767336029,27.25,27.25,27.25,25.0,25.0,25.0984
"global indemnity group, llc",GBLI,2021-07-01,2021-09-30,695186000.0,48.12496460819384,-0.5415552069948193,0.6436078561647803,1.553741133551319,-0.009507754147487312,27.18,26.4,26.95,,,
"global indemnity group, llc",GBLI,2021-04-01,2021-06-30,709565000.0,49.232795043950205,0.43469373623325286,0.6337383092183675,1.5779383784347327,-0.0089976668037827,30.005,29.53,29.64,27.26,27.02,27.361
