company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
abbott laboratories,ABT,2023-10-01,2023-12-31,38827000000.0,-152262.74509803922,-6227.450980392156,0.4696779304504603,1.6378874358789104,81.73751979207123,98.45,96.48,96.85,110.4,109.83,110.07
abbott laboratories,ABT,2023-07-01,2023-09-30,37694000000.0,21.679415655374704,0.8230286996031517,0.4771258149535303,1.737770280631805,-0.01246141753417304,108.0,107.7,109.02,98.45,96.48,96.85
abbott laboratories,ABT,2023-04-01,2023-06-30,37404000000.0,21.492117430943846,0.7871939065445692,0.49008915669220493,1.637979094076655,-0.007412818746561948,99.915,99.73,101.26,107.03,106.97,107.66
abbott laboratories,ABT,2023-01-01,2023-03-31,37232000000.0,21.376349370571234,0.7538447229146978,0.4954603355286338,1.6777013076393668,-0.007372825335753603,109.8,108.66,109.79,99.38,98.51,99.08
abbott laboratories,ABT,2022-10-01,2022-12-31,36905000000.0,-11500.467435338112,-320.660641944531,0.5042182756119187,1.6285105558783652,4.599691268216964,98.71,96.67,96.76,109.8,108.66,109.79
abbott laboratories,ABT,2022-07-01,2022-09-30,35884000000.0,20.470425016315186,0.8151888682508751,0.5070946827653466,1.8589599700710813,-0.008144165712145815,108.08,107.3577,108.65,98.85,97.545,98.29
abbott laboratories,ABT,2022-04-01,2022-06-30,36716000000.0,20.934336451209187,1.1454701473602587,0.5051885393924692,2.013879922530665,-0.0038561488268430955,120.21,118.1,118.36,107.46,106.7388,109.1
abbott laboratories,ABT,2022-01-01,2022-03-31,35629000000.0,20.221793268785994,1.38372483059587,0.5185725674598349,1.8525341978334784,-0.015344057199171694,141.41,140.59,141.0,119.87,119.4704,120.38
abbott laboratories,ABT,2021-10-01,2021-12-31,36024000000.0,-19264.171122994652,-1059.3582887700534,0.520931964466195,1.8495993895459748,8.414451441119809,119.86,118.1,118.13,141.41,140.59,141.0
abbott laboratories,ABT,2021-07-01,2021-09-30,34638000000.0,19.519688748932104,1.1789130106462833,0.5306186055965851,1.8257558094349888,-0.0066323610320959455,117.0,115.25,115.93,118.92,118.77,119.46
abbott laboratories,ABT,2021-04-01,2021-06-30,34029000000.0,19.12597944135661,0.6654665038222171,0.5355607419235966,1.7938005390835579,-0.0059202538065264805,120.0,119.75,119.84,115.74,115.46,117.21
abbott laboratories,ABT,2021-01-01,2021-03-31,33788000000.0,19.015759420364894,1.0045912917411903,0.5357834718692038,1.7506820735034505,-0.005031191327447956,108.17,107.85,109.49,121.5,119.3789,119.75
abbott laboratories,ABT,2020-10-01,2020-12-31,33003000000.0,39571.94244604316,2579.136690647482,0.5450873904173789,1.7167212564037961,-8.903152032577164,105.99,105.74,108.83,108.69,107.8367,108.44
abbott laboratories,ABT,2020-07-01,2020-09-30,31595000000.0,17.80526634638414,0.6909085785936685,0.5423866286227423,1.6954275129180072,-0.012159914785349129,88.75,88.435,91.43,106.01,104.92,105.19
abbott laboratories,ABT,2020-04-01,2020-06-30,30798000000.0,17.371018859495994,0.30119241739628744,0.5521984413167383,1.5714025002281231,0.0045576842647129445,81.43,78.56,78.91,89.58,88.09,89.01
