company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
core laboratories inc. /de/,CLB,2023-10-01,2023-12-31,229807000.0,14362.9375,137.4375,0.6081020472548367,2.53284447824557,-46.910540211210396,24.62,23.95,24.01,18.0,17.565,17.66
core laboratories inc. /de/,CLB,2023-07-01,2023-09-30,229450000.0,4.914118050201319,0.19825666066992204,0.6126863983633067,2.712688427299703,-0.005527787378477299,23.2,22.61,23.25,24.62,23.95,24.01
core laboratories inc. /de/,CLB,2023-04-01,2023-06-30,821452000.0,17.599400107123728,0.4894697375468666,-0.36488282755778867,2.4546645320913987,,22.12,21.91,22.05,24.0,24.0,24.35
core laboratories n v,CLB,2023-01-01,2023-03-31,200151000.0,4.29195436805764,0.05088561993395377,0.662828052431113,2.3835752530745418,0.006583993967567533,19.75,19.58,20.27,22.36,21.68,21.96
core laboratories inc. /de/,CLB,2023-01-01,2023-03-30,,,-118.65,,,,19.75,19.58,20.27,21.8,21.55,21.96
core laboratories n v,CLB,2022-10-01,2022-12-31,188954000.0,12596.933333333332,450.06666666666666,0.6732900611044447,2.0526688321132496,-59.446808510638306,14.1,13.48,13.48,19.75,19.58,20.27
core laboratories n v,CLB,2022-07-01,2022-09-30,183293000.0,3.9555656264836636,0.1623721351806293,0.6785404865044985,2.2346295172792727,-0.006166337255292325,19.98,19.28,19.81,14.05,13.557,14.19
core laboratories n v,CLB,2022-04-01,2022-06-30,751307000.0,16.220276776268918,0.15255078909302877,-0.3008743983100738,2.081358370955802,-0.0025412609062418676,31.51,31.43,31.63,20.75,19.85,20.55
core laboratories n v,CLB,2022-01-01,2022-03-31,751304000.0,16.227569225452502,-0.04077929932178496,-0.28446038590024586,2.0267436498867304,-0.001307668413235464,22.86,22.6323,22.67,32.37,31.46,32.1
core laboratories n v,CLB,2021-10-01,2021-12-31,161001000.0,2090.9220779220777,34.90909090909091,0.7228197151430741,2.0825163578683,-2.2884373690825304,27.28,26.58,27.75,22.86,22.6323,22.67
core laboratories n v,CLB,2021-07-01,2021-09-30,161014000.0,3.4784506038151615,0.01888137570481108,0.7253628391943086,2.014405129474035,-0.012842237622734306,39.31,38.64,38.95,28.63,27.12,27.31
core laboratories n v,CLB,2021-04-01,2021-06-30,752768000.0,16.251818908007515,0.17401066516980074,-0.2579153611563688,2.213980672287406,-0.0010340829347827419,28.54,27.92,28.79,39.99,38.93,39.06
core laboratories n v,CLB,2021-01-01,2021-03-31,730492000.0,16.16955530469044,0.17940544967571995,-0.24988792805494434,2.172459752376276,0.005914119914955908,26.51,26.04,26.51,28.64,28.25,28.5
core laboratories n v,CLB,2020-10-01,2020-12-31,75573000.0,1698.307827142183,304.20908335018765,0.8670844332977475,1.8478885793871866,-9.692462602531803,15.94,15.19,15.26,26.0,25.94,26.73
core laboratories n v,CLB,2020-07-01,2020-09-30,71709000.0,1611.7641770245668,66.5977388685352,0.8786267759396358,0.9869463679881024,-28.234219553508066,19.21,18.79,20.32,16.7,15.4938,15.95
core laboratories n v,CLB,2020-04-01,2020-06-30,680588000.0,15304.429952777153,-128.53609174724534,-0.10765394887385445,1.9277325651665929,-38.33619619588747,9.77,9.55,10.34,19.78,19.18,19.37
core laboratories n v,CLB,2020-01-01,2020-03-31,716683000.0,16124.44034468018,-2439.3322383962923,-0.10837151972830567,2.025938937914373,-8.761361703935528,39.4,36.5,37.67,9.55,8.9,9.51
core laboratories n v,CLB,2019-10-01,2019-12-31,182140000.0,4104.193424818044,232.76775051262985,0.7648814402980354,1.982516981199706,-8.952291808832985,45.82,45.727,46.62,46.92,46.92,47.46
core laboratories n v,CLB,2019-07-01,2019-09-30,194561000.0,4384.868495188299,534.7862342521016,0.7529998882817737,1.9224313941181863,-7.821283985894251,51.32,51.32,52.28,45.08,45.08,45.87
core laboratories n v,CLB,2019-04-01,2019-06-30,974010000.0,21959.91342381747,618.0727781034406,-0.24630526744105702,1.804375690961819,,,,,51.32,51.32,52.28
core laboratories n v,CLB,2019-01-01,2019-03-31,979113000.0,22090.404530379263,913.972429664057,-0.23662852379508942,1.838222602340318,,,,,,,
core laboratories n v,CLB,2018-10-01,2018-12-31,160900000.0,3.6381314159091938,0.1997693664360331,0.7520140191453192,2.2524013379230987,,,,,,,
core laboratories n v,CLB,2018-07-01,2018-09-30,161412000.0,3.6505337434412883,0.5068753392437126,0.7578566960247346,2.310185587726671,,,,,,,
core laboratories n v,CLB,2018-04-01,2018-06-30,157774000.0,3.569305250774834,0.5599619935298509,0.7391061341658619,2.243361732162917,,,,,,,
core laboratories n v,CLB,2018-01-01,2018-03-31,151576000.0,3.4309513569795604,0.5325380837049277,0.7461633787721472,2.1105274761087736,,,,,,,
core laboratories n v,CLB,2017-10-01,2017-12-31,148732000.0,3.3690171472580244,0.4913357646046164,0.7456755333337893,1.9751566398141271,,,,,,,
core laboratories n v,CLB,2017-07-01,2017-09-30,153297000.0,3.4728936816112004,0.4776964726671349,0.7369393764671965,2.1809465524275806,,,,,,,
core laboratories n v,CLB,2017-04-01,2017-06-30,151452000.0,3.4293089394076626,0.5137668689430305,0.7405568745952946,2.045731404876694,,,,,,,
core laboratories n v,CLB,2017-01-01,2017-03-31,153347000.0,3.4726103399080595,0.39987318553409273,0.7357981172124821,1.84730277489269,,,,,,,
core laboratories n v,CLB,2016-10-01,2016-12-31,155297000.0,3.5204361526080747,0.3504409131095142,0.7290001605438948,1.792497812983667,,,,,,,
core laboratories n v,CLB,2016-07-01,2016-09-30,162797000.0,3.690705055542961,0.37927907503967356,0.71039673532122,1.9815056338329307,,,,,,,
core laboratories n v,CLB,2016-04-01,2016-06-30,166951000.0,3.855948449084232,0.3839526988013026,0.7081817005939459,2.026555110949436,,,,,,,
core laboratories n v,CLB,2016-01-01,2016-03-31,-27982000.0,-0.6602642756016989,0.35587541293062763,1.0476492124308217,1.9130940082644627,,,,,,,
core laboratories n v,CLB,2015-10-01,2015-12-31,-23699000.0,-0.5595325227245898,0.36401841577145555,1.0379027537432548,1.9754136371917388,,,,,,,
core laboratories n v,CLB,2015-07-01,2015-09-30,-5915000.0,-0.13912082225933156,0.7856622057059529,1.0093134206154888,1.9524193353376913,,,,,,,
core laboratories n v,CLB,2015-04-01,2015-06-30,7260000.0,0.16966580976863754,0.8092077588221547,0.9889830572774798,1.948042080654588,,,,,,,
core laboratories n v,CLB,2015-01-01,2015-03-31,32545000.0,0.7509229349330873,0.7244808491001384,0.948341925816815,1.9519182519045664,,,,,,,
core laboratories n v,CLB,2014-10-01,2014-12-31,93993000.0,2.1488043527959397,1.5131909834941246,0.8608856913238008,2.288838669558491,,,,,,,
core laboratories n v,CLB,2014-07-01,2014-09-30,101775000.0,2.305105091502084,1.5060925892371806,0.8514519829755434,2.450215291607957,,,,,,,
core laboratories n v,CLB,2014-04-01,2014-06-30,136281000.0,3.0515226153157187,1.4270935960591133,0.8022413833134048,2.406155730115588,,,,,,,
core laboratories n v,CLB,2014-01-01,2014-03-31,166934000.0,3.7172441435824353,1.3597577269083458,0.7546398025759778,2.1453984548130487,,,,,,,
core laboratories n v,CLB,2013-10-01,2013-12-31,169389000.0,3.746549588604795,1.4315668406617712,0.7437421521610869,2.2380261461977535,,,,,,,
core laboratories n v,CLB,2013-07-01,2013-09-30,184291000.0,4.048038483503932,1.3595527830250846,0.719699274194039,2.2333889574113037,,,,,,,
core laboratories n v,CLB,2013-04-01,2013-06-30,187478000.0,4.08974498811108,1.3018040618660152,0.713824727223881,2.189931609864071,,,,,,,
core laboratories n v,CLB,2013-01-01,2013-03-31,187907000.0,4.067163048418865,1.2232635657236857,0.713312980686345,2.0754029850746267,,,,,,,
core laboratories n v,CLB,2012-10-01,2012-12-31,187913000.0,4.03757976837627,1.1774779226918202,0.7047788272407921,2.11306668564515,,,,,,,
core laboratories n v,CLB,2012-07-01,2012-09-30,236832000.0,5.014227642276423,1.1518250338753389,0.6290992463964218,2.5330159317642704,,,,,,,
core laboratories n v,CLB,2012-04-01,2012-06-30,224153000.0,4.721694436837781,1.1146546457986646,0.640014903488669,2.3097474183092004,,,,,,,
core laboratories n v,CLB,2012-01-01,2012-03-31,214264000.0,4.50077721295635,1.1332815191362433,0.649137516006799,2.1593341079796162,,,,,,,
core laboratories n v,CLB,2011-10-01,2011-12-31,181655000.0,3.836998077857339,1.1210949876433687,0.6998127702891401,2.0428630666152583,,,,,,,
core laboratories n v,CLB,2011-07-01,2011-09-30,138050000.0,2.962064970175514,0.9626872076556666,0.754752611915772,1.2108519458021407,,,,,,,
core laboratories n v,CLB,2011-04-01,2011-06-30,252202000.0,5.4892153661987155,0.8804222439873762,0.5433050904237885,1.0787511965370313,,,,,,,
core laboratories n v,CLB,2011-01-01,2011-03-31,283016000.0,6.257954671088999,1.0235489220563847,0.5261538255474038,1.206755349271913,,,,,,,
