company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tupperware brands corp,TUP,2023-07-02,2023-09-30,-524400000.0,-11.326133909287257,-1.205183585313175,1.7717439293598234,0.40866398313206825,0.024298056155507557,0.8,0.7305,0.8,1.59,1.38,1.4
tupperware brands corp,TUP,2023-04-02,2023-07-01,-456800000.0,-9.930434782608696,-0.6478260869565218,1.6395072098558028,0.4246780473195568,0.026949335249730505,2.42,2.335,2.5,0.8,0.7305,0.8
tupperware brands corp,TUP,2023-01-01,2023-04-01,-450200000.0,-10.049107142857142,-0.8816964285714286,1.6099444519712776,0.43050914094751325,0.17652150145772594,3.92,3.87,4.14,2.42,2.335,2.5
tupperware brands corp,TUP,2022-09-25,2022-12-31,-429800000.0,1074.5,611.75,1.5779989241527703,0.4307815151212696,2.0806241872561766,7.69,7.41,7.65,3.92,3.87,4.14
tupperware brands corp,TUP,2022-06-26,2022-09-24,-223700000.0,-5.026966292134832,0.3775280898876405,1.2245307638261569,1.3462937062937064,0.02702702702702703,7.4,6.57,7.06,7.69,7.41,7.65
tupperware brands corp,TUP,2022-03-27,2022-06-25,-178600000.0,-3.925274725274725,0.1824175824175824,1.1655696671919904,1.3817985998922995,-0.11993351384051544,18.71,18.43,18.76,7.4,6.57,7.06
tupperware brands corp,TUP,2021-12-26,2022-03-26,-280100000.0,-5.835416666666666,0.08125,1.2280573196547793,1.289049919484702,0.04152298850574712,14.5,14.5,15.22,18.71,18.43,18.76
tupperware brands corp,TUP,2021-09-26,2021-12-25,-207100000.0,2071.0,-238.0,1.1649673410865062,1.1660370570246448,-8.239022181982797,22.09,21.28,21.31,14.5,14.5,15.22
tupperware brands corp,TUP,2021-06-27,2021-09-25,-223300000.0,-4.520242914979757,-1.742914979757085,1.1848969114846402,0.5478499363306886,0.016709307358121542,22.17,22.0408,23.25,22.09,21.28,21.31
tupperware brands corp,TUP,2021-03-28,2021-06-26,-112800000.0,-2.2650602409638556,0.714859437751004,1.0944407233757536,0.6255207191405393,-0.04150196069148895,25.45,24.16,24.96,22.17,22.0408,23.25
tupperware brands corp,TUP,2020-12-27,2021-03-27,-153300000.0,-3.103238866396761,0.917004048582996,1.124949058602983,0.650989010989011,-0.00177168369388049,35.42,34.78,35.37,25.45,24.16,24.96
tupperware brands corp,TUP,2020-09-27,2020-12-26,-204700000.0,-2047.0,218.0,1.1678006393966718,0.6003077937781687,-43.28986116954144,23.77,22.64,22.65,35.42,34.78,35.37
tupperware brands corp,TUP,2020-06-28,2020-09-26,-244000000.0,-4.969450101832994,0.7006109979633401,1.2048010743662918,0.45696296909949463,-0.11638056444573756,4.41,4.07,4.29,23.77,22.64,22.65
tupperware brands corp,TUP,2020-03-29,2020-06-27,-282300000.0,-5.761224489795918,1.3020408163265307,1.236372770660638,0.4127290260366442,-1.7085158670798162,1.91,1.7,1.76,4.41,4.07,4.29
tupperware brands corp,TUP,2019-12-29,2020-03-28,931200000.0,19.042944785276074,-0.15950920245398773,0.2810376775787523,0.7682853355826003,0.29390553530324137,8.28,8.08,8.22,1.91,1.7,1.76
tupperware brands corp,TUP,2019-09-29,2019-12-28,-277000000.0,-2770.0,-717.0,1.2194233206590621,0.7816809406299898,-43.02176696542894,15.62,15.52,15.76,8.28,8.08,8.22
tupperware brands corp,TUP,2019-06-30,2019-09-28,-185000000.0,-3.790983606557377,0.1598360655737705,1.138483419417621,0.8348023883992038,-0.056082830025884385,19.0,18.81,19.03,15.62,15.52,15.76
tupperware brands corp,TUP,2019-03-31,2019-06-29,1265400000.0,25.93032786885246,0.8073770491803278,0.11417570878543927,0.8560665107820213,,,,,19.0,18.81,19.03
