company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
core molding technologies inc,CMT,2023-10-01,2023-12-31,138953000.0,3970.0857142857144,62.34285714285714,0.3487911068203227,2.22749317975144,-0.32908971972022344,28.39,28.2,28.49,18.87,18.08,18.53
core molding technologies inc,CMT,2023-07-01,2023-09-30,133992000.0,15.538907572770498,0.5049286791139974,0.38154779213226436,1.9317571401550975,-0.005591358658736602,22.4,22.25,22.75,28.39,28.2,28.49
core molding technologies inc,CMT,2023-04-01,2023-06-30,130298000.0,15.329176470588235,0.9336470588235294,0.39142375398756674,1.8543477442901757,-0.01440669653075238,17.99,17.8,17.99,22.0,21.8001,22.22
core molding technologies inc,CMT,2023-01-01,2023-03-31,122733000.0,14.57982893799002,0.6951770016631029,0.4064590073556081,1.7125039914348503,-0.020535688909669163,12.79,12.65,12.99,17.79,17.73,17.93
core molding technologies inc,CMT,2022-10-01,2022-12-31,116125000.0,6111.8421052631575,254.31578947368422,0.4153261334743096,1.5879874795755655,-13.30335889976197,9.95,9.815,9.93,12.79,12.65,12.99
core molding technologies inc,CMT,2022-07-01,2022-09-30,108672000.0,12.915616829094366,0.15676253862609935,0.4633057426759645,1.5016856692699951,,9.31,8.95,9.19,9.5,9.41,9.92
core molding technologies inc,CMT,2022-03-31,2022-06-30,,,,,,,11.21,10.5,10.72,9.13,8.8949,9.32
core molding technologies inc,CMT,2022-01-01,2022-03-31,104397000.0,12.626632801161103,0.46734397677793904,0.4777172988603504,1.41026046276394,-0.009923584031335793,8.3,8.3,8.48,11.21,10.5,10.72
core molding technologies inc,CMT,2021-10-01,2021-12-31,100095000.0,2129.68085106383,9.382978723404255,0.4622018052869117,1.4163839252054589,2.112922538454453,11.55,11.41,11.51,8.3,8.3,8.48
core molding technologies inc,CMT,2021-07-01,2021-09-30,99292000.0,12.329814975785421,-0.41127530113001365,0.4466994327237064,1.4968053476161356,0.011099604280219598,15.45,15.33,15.43,11.95,11.445,11.46
core molding technologies inc,CMT,2021-04-01,2021-06-30,102103000.0,12.759685078730318,0.5106223444138965,0.4581383006952184,1.5241540753351777,-0.03725564335411873,11.7,11.6,11.7265,15.44,15.22,15.46
core molding technologies inc,CMT,2021-01-01,2021-03-31,97595000.0,12.222291797119599,0.4328115216030056,0.45715715994104067,1.507763069813643,0.017901782897195805,12.9,12.7301,14.08,11.4,11.4,11.5
core molding technologies inc,CMT,2020-10-01,2020-12-31,93932000.0,,,0.4324624791550862,1.5690512571190443,,8.9559,8.8,8.86,12.75,12.7,12.92
core molding technologies inc,CMT,2020-07-01,2020-09-30,93529000.0,,,0.46247701149425285,1.694496999837829,,4.0,4.0,4.12,8.21,7.97,8.8
core molding technologies inc,CMT,2020-04-01,2020-06-30,89452000.0,11.300151591712986,-0.2870136432541688,0.4582540970699742,0.8067288724676708,-0.630477152963257,1.75,1.5,1.54,3.93,3.93,4.01
core molding technologies inc,CMT,2020-01-01,2020-03-31,90722000.0,11.51002283684344,1.0100228368434407,0.48074589619725727,0.8157477054723622,-0.2250496142606761,3.02,3.02,3.25,2.15,1.76,1.8
core molding technologies inc,CMT,2019-10-01,2019-12-31,84426000.0,3517.75,-227.58333333333334,0.5291512832810948,0.730312283798936,-67.87114845938375,5.95,5.95,6.41,3.05,3.0,3.08
core molding technologies inc,CMT,2019-07-01,2019-09-30,89919000.0,11.453190676346962,-0.7801553942172972,0.5389667654508352,0.7923349653891609,-0.002348709248765347,7.05,7.05,7.47,6.06,5.95,5.95
core molding technologies inc,CMT,2019-04-01,2019-06-30,95984000.0,12.271030427000767,0.026719509076962415,0.524586916035979,1.9105203951873226,,,,,7.05,7.05,7.47
core molding technologies inc,CMT,2019-01-01,2019-03-31,95553000.0,12.283455456999615,-0.49427947036894204,0.5450290448528712,1.6935965527607977,,,,,,,
core molding technologies inc,CMT,2018-10-01,2018-12-31,98929000.0,-12366.125,492.75,0.5083002813149236,1.9980095046154611,,,,,,,
core molding technologies inc,CMT,2018-07-01,2018-09-30,102849000.0,13.179010763710917,-0.23103536647872885,0.46451219893161727,1.6412650388824543,,,,,,,
core molding technologies inc,CMT,2018-04-01,2018-06-30,103615000.0,13.381764174092728,0.05747126436781609,0.45610351434345553,1.7014445408605992,,,,,,,
core molding technologies inc,CMT,2018-01-01,2018-03-31,103961000.0,13.482168330955778,0.06717676047205291,0.46713719701279866,1.667716387393951,,,,,,,
core molding technologies inc,CMT,2017-10-01,2017-12-31,101893000.0,14556.142857142857,107.71428571428571,0.2596223015048357,2.708306885023909,,,,,,,
core molding technologies inc,CMT,2017-07-01,2017-09-30,102019000.0,13.230320321618468,0.11088056023862015,0.2644893839443423,2.8337999490964623,,,,,,,
core molding technologies inc,CMT,2017-04-01,2017-06-30,101437000.0,13.195915181475218,0.2812540653050605,0.2721695642502996,2.812780082987552,,,,,,,
core molding technologies inc,CMT,2017-01-01,2017-03-31,99070000.0,12.946941975954,0.22059592263460534,0.28543608089783906,2.641213724547058,,,,,,,
core molding technologies inc,CMT,2016-10-01,2016-12-31,96766000.0,19353.2,406.4,0.2823429944525201,2.8767489905155412,,,,,,,
core molding technologies inc,CMT,2016-07-01,2016-09-30,94608000.0,12.391355599214146,0.13477406679764245,0.29292536733382163,2.765961395694135,,,,,,,
core molding technologies inc,CMT,2016-04-01,2016-06-30,93399000.0,12.26191413942497,0.19167651306288566,0.3058158980266825,2.6188609434876446,,,,,,,
core molding technologies inc,CMT,2016-01-01,2016-03-31,91742000.0,12.076082664209556,0.380413321047782,0.33569871762380254,2.269586016559338,,,,,,,
core molding technologies inc,CMT,2015-10-01,2015-12-31,88733000.0,17746.6,466.2,0.36529974321008846,2.0123274478330657,,,,,,,
core molding technologies inc,CMT,2015-07-01,2015-09-30,86188000.0,11.345004607081743,0.32697117283138083,0.3579606826528408,2.04086120668251,,,,,,,
core molding technologies inc,CMT,2015-04-01,2015-06-30,83592000.0,11.030878859857483,0.5329902348904724,0.3685975632784706,1.9823165968326113,,,,,,,
core molding technologies inc,CMT,2015-01-01,2015-03-31,79420000.0,10.503901600317418,0.42269541065996563,0.3904039667493073,1.8213832596097794,,,,,,,
