company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
liberty energy inc.,LBRT,2023-10-01,2023-12-31,1841408000.0,-1427.4480620155039,-71.61472868217054,0.39298717644006687,1.4923650035031528,5.812922645555006,18.8,18.365,18.52,18.26,18.055,18.14
liberty energy inc.,LBRT,2023-07-01,2023-09-30,1788562000.0,10.534523886653984,0.8752922883008111,0.4210130189053657,1.3449381400311662,-0.0477433990786985,13.34,13.18,13.37,18.8,18.365,18.52
liberty energy inc.,LBRT,2023-04-01,2023-06-30,1673941000.0,9.668638198820545,0.8818235902293639,0.42761502642159244,1.4429880547680152,-0.0014097904556234818,12.75,12.61,12.81,13.15,13.115,13.16
liberty energy inc.,LBRT,2023-01-01,2023-03-31,1590119000.0,9.005652181300228,0.9211979452791826,0.42399973629131404,1.4178916421671566,-0.034847803550425376,15.78,15.78,16.01,13.115,12.48,12.59
liberty energy inc.,LBRT,2022-10-01,2022-12-31,1497306000.0,-1386.3944444444444,-141.54537037037036,0.4187323267850238,1.4729444477803593,7.524038461538462,12.48,12.42,12.68,15.78,15.78,16.01
liberty energy inc.,LBRT,2022-07-01,2022-09-30,1407438000.0,7.586939646807685,0.7921652974534791,0.4426336886642341,1.4131391189986053,-0.03060088014821011,12.88,12.56,12.76,12.6,12.29,12.68
liberty energy inc.,LBRT,2022-04-01,2022-06-30,1330016000.0,7.123088705487926,0.5631778233602365,0.43043244217781174,1.351811365886907,0.011168517331839262,14.29,14.29,14.82,13.71,12.97,13.32
liberty energy inc.,LBRT,2022-01-01,2022-03-31,1233666000.0,6.704742960559568,-0.02921755009538095,0.43690845687577595,1.2220170089858793,0.04863883489525132,9.94,9.76,9.76,15.1,14.71,14.81
liberty oilfield services inc.,LBRT,2021-10-01,2021-12-31,1230439000.0,470.1715705005732,-21.241497898356897,0.3970387031646624,1.1073874785462199,-0.09291569635402772,12.72,12.01,12.13,9.94,9.76,9.76
liberty oilfield services inc.,LBRT,2021-07-01,2021-09-30,1191854000.0,6.684130535973664,-0.2181020800735793,0.3937954073359741,1.3192463638292355,0.005262209617774168,14.2,14.07,14.16,12.86,12.59,12.82
liberty oilfield services inc.,LBRT,2021-04-01,2021-06-30,1229434000.0,7.126203462726709,-0.2930623742921234,0.3775417985780155,1.3614968318863714,-0.002561132054384296,11.11,10.85,11.29,14.49,14.07,14.11
liberty oilfield services inc.,LBRT,2021-01-01,2021-03-31,1277735000.0,7.828922779047467,-0.20958047142585795,0.33339332994222065,1.4819577740001881,-0.00196190162450981,10.2,10.17,10.31,10.93,10.88,11.12
liberty oilfield services inc.,LBRT,2020-10-01,2020-12-31,1310043000.0,674.237261966032,-19.05815748841997,0.3068342838034183,1.5924171547623727,-0.7908345232613185,7.98,7.78,7.99,10.25,10.25,10.33
liberty oilfield services inc.,LBRT,2020-07-01,2020-09-30,676295000.0,7.962313243933739,-0.40620695338898244,0.36123077562439376,2.033816221425775,-0.003997594996712169,5.26,5.15,5.48,7.6,7.37,7.88
liberty oilfield services inc.,LBRT,2020-04-01,2020-06-30,719957000.0,8.643771310570044,-0.5495245641838352,0.3150572722429409,2.9686385609002297,-0.015149960423535542,2.78,2.61,2.69,5.18,5.1301,5.4
liberty oilfield services inc.,LBRT,2020-01-01,2020-03-31,781453000.0,9.570648246806531,0.021065265581560546,0.3982120084524917,1.8285616448028015,-0.012583184644964033,11.01,10.8,11.12,2.58,2.51,2.65
liberty oilfield services inc.,LBRT,2019-10-01,2019-12-31,781492000.0,338.6013864818024,-5.263431542461006,0.391090586234221,1.834833674177752,-0.2673734691197058,10.82,10.65,10.83,10.95,10.92,11.15
liberty oilfield services inc.,LBRT,2019-07-01,2019-09-30,803465000.0,10.832310948727974,0.14827497876585818,0.3796738803146931,1.9542444286951728,-0.010092942893114869,16.35,16.1,16.18,10.42,10.42,10.85
liberty oilfield services inc.,LBRT,2019-04-01,2019-06-30,792446000.0,11.584790363136658,0.32208642769428686,0.39200460343339405,1.7954642846588054,,,,,16.35,16.1,16.18
liberty oilfield services inc.,LBRT,2019-01-01,2019-03-31,755482000.0,11.204443323891024,0.2687499073071618,0.40459595099837964,1.7459777193896702,,,,,,,
liberty oilfield services inc.,LBRT,2018-10-01,2018-12-31,740814000.0,49387.6,1265.7333333333333,0.3364860398691985,2.0989778643463066,,,,,,,
liberty oilfield services inc.,LBRT,2018-07-01,2018-09-30,743596000.0,10.847814670012253,0.49735951450078775,0.3246378628070185,2.451026914082905,,,,,,,
liberty oilfield services inc.,LBRT,2018-04-01,2018-06-30,739496000.0,10.714227760069544,0.7185598377281948,0.322531026781011,2.522117483482987,,,,,,,
liberty oilfield services inc.,LBRT,2018-01-01,2018-03-31,650920000.0,9.444063806249341,0.34349568397491725,0.3734683702207857,1.9139568184181686,,,,,,,
