company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
us energy corp,USEG,2019-04-01,2019-06-30,9780000.0,729.5785154792987,-5.296531145095114,0.31998331247392575,2.326452599388379,,,,,5.1,4.6,4.6
us energy corp,USEG,2019-01-01,2019-03-31,9746000.0,727.0421484520701,-5.371130175307721,0.33196243745287546,2.324407039020658,,,,,,,
us energy corp,USEG,2018-10-01,2018-12-31,9719000.0,-0.7662217839557305,0.033032917736130374,0.3423331979970226,2.2083832335329343,,,,,,,
us energy corp,USEG,2018-07-01,2018-09-30,9797000.0,0.7402505034300338,0.035286004399492275,0.35723658312557405,3.061756373937677,,,,,,,
us energy corp,USEG,2018-04-01,2018-06-30,10800000.0,0.8474200570988496,-0.09219616361955077,0.2688870836718115,4.650512581547065,,,,,,,
us energy corp,USEG,2018-01-01,2018-03-31,11230000.0,-37.891568704196075,0.8232896494945542,0.23589848268354086,7.312404287901991,,,,,,,
us energy corp,USEG,2017-10-01,2017-12-31,10662000.0,1.8071792917796223,0.16661576100350486,0.30386523896578743,3.740834386852086,,,,,,,
us energy corp,USEG,2017-07-01,2017-09-30,2778000.0,0.4761277955797242,-0.0654718566995877,0.8134694151614853,0.8226457399103139,,,,,,,
us energy corp,USEG,2017-04-01,2017-06-30,3241000.0,0.5554824281763449,-0.057587811128433156,0.7949772267206477,0.9129303442754203,,,,,,,
us energy corp,USEG,2017-01-01,2017-03-31,3038000.0,0.5206897922862498,-0.12683029831857304,0.8139050535987749,0.40760634150567443,,,,,,,
us energy corp,USEG,2016-10-01,2016-12-31,3758000.0,0.7881689919889061,0.20197092583430457,0.7758692670125843,0.44721917306988657,,,,,,,
us energy corp,USEG,2016-07-01,2016-09-30,3578000.0,0.7504194630872483,-0.06984060402684564,0.8081912726492977,0.35110635260528195,,,,,,,
us energy corp,USEG,2016-04-01,2016-06-30,3649000.0,0.775557917109458,-0.9071200850159404,0.8083307070070386,0.3285552888010168,,,,,,,
us energy corp,USEG,2016-01-01,2016-03-31,6907000.0,1.4678567633620232,-1.7658059717352035,0.6972605741836511,0.29871441071548765,,,,,,,
us energy corp,USEG,2015-10-01,2015-12-31,15475000.0,0.5504962470207392,-1.396677457223151,0.5329288904986116,0.4114602142771157,,,,,,,
us energy corp,USEG,2015-07-01,2015-09-30,54121000.0,1.9293786317778332,-0.8431428469573278,0.2430841095353976,0.4133974358974359,,,,,,,
us energy corp,USEG,2015-04-01,2015-06-30,77640000.0,2.7681118083285794,-0.22390188248716486,0.18631704709803182,0.39147709067606534,,,,,,,
us energy corp,USEG,2015-01-01,2015-03-31,83807000.0,2.9879848830576154,-0.8450869937250428,0.17430713603089687,0.5925925925925926,,,,,,,
us energy corp,USEG,2014-10-01,2014-12-31,107395000.0,3.848463803763643,-0.08363810715568083,0.1305667770374748,0.941501380868692,,,,,,,
us energy corp,USEG,2014-07-01,2014-09-30,109479000.0,3.923143244771543,-0.0022575838692407424,0.12773382412696896,1.9755220814789456,,,,,,,
us energy corp,USEG,2014-04-01,2014-06-30,109426000.0,3.938272351403333,0.0020154556657337986,0.12202127830287081,1.9826495572022411,,,,,,,
us energy corp,USEG,2014-01-01,2014-03-31,109315000.0,3.9409716958450227,0.0090128795129786,0.15112947187774214,1.3605024832018697,,,,,,,
us energy corp,USEG,2013-10-01,2013-12-31,109057000.0,3.939550191127265,-0.044071001707137215,0.1399358049226741,1.8302044221944096,,,,,,,
us energy corp,USEG,2013-07-01,2013-09-30,110021000.0,3.9743735072302813,-0.030127225757174126,0.12233159960432688,1.7493395949515702,,,,,,,
us energy corp,USEG,2013-04-01,2013-06-30,110803000.0,4.0026700120568135,0.020699168045166236,0.18296513685700802,1.9598890388364072,,,,,,,
us energy corp,USEG,2013-01-01,2013-03-31,110235000.0,3.9843348970918604,-0.21317736855851402,0.18684763766458895,1.7491715891081976,,,,,,,
us energy corp,USEG,2012-10-01,2012-12-31,116117000.0,4.2261533807935,-0.28858108766426677,0.17546351196858556,1.9629517845016222,,,,,,,
us energy corp,USEG,2012-07-01,2012-09-30,123718000.0,4.504019261437389,-0.07080875429198435,0.1651168126543668,1.941478231522106,,,,,,,
us energy corp,USEG,2012-04-01,2012-06-30,125659000.0,4.575993801711354,-0.03605180578943203,0.14681938852413381,1.899691463832705,,,,,,,
us energy corp,USEG,2012-01-01,2012-03-31,126540000.0,4.611754017627149,-0.013885556193424558,0.1462748193575809,1.610256145424499,,,,,,,
us energy corp,USEG,2011-10-01,2011-12-31,126781000.0,7584.410145967935,-166.96578128738932,0.219516249176614,1.7737020585566223,,,,,,,
us energy corp,USEG,2011-07-01,2011-09-30,129067000.0,4.734809646102996,0.00983155248944814,0.21804114967041488,1.668867000154711,,,,,,,
