company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"helmerich & payne, inc.",HP,2023-10-01,2023-12-31,2759646000.0,27.835006001432273,0.9599568300333862,0.3758332338157223,2.1081226305262843,-0.022771875761925024,43.73,41.82,42.16,36.36,35.8,36.22
"helmerich & payne, inc.",HP,2023-07-01,2023-09-30,2771943000.0,-2725.607669616519,-75.28908554572271,0.3674187965374367,2.4028419954598728,1.3522785687764947,35.54,34.85,35.45,43.73,41.82,42.16
"helmerich & payne, inc.",HP,2023-04-01,2023-06-30,2708081000.0,26.76948093670611,0.9292923301997766,0.37613550079063474,2.2902818019082067,-0.04186678524299358,35.85,35.34,35.75,34.46,34.3,35.09
"helmerich & payne, inc.",HP,2023-01-01,2023-03-31,7121539000.0,68.49741266543552,1.5562769313634965,-0.6312355794548132,2.4278463022181613,-0.03175459688494547,49.25,49.0,49.57,37.38,35.25,35.51
"helmerich & payne, inc.",HP,2022-10-01,2022-12-31,7156993000.0,68.00122567649741,0.9135850562480997,-0.6222211191319375,2.2970200459568413,-0.025836373223033463,36.98,36.21,36.97,49.25,49.0,49.57
"helmerich & payne, inc.",HP,2022-07-01,2022-09-30,2765472000.0,-13758.567164179105,-224.72139303482587,0.3650666244827554,2.5403206605709077,3.111843501666539,42.66,42.22,43.06,37.67,36.63,37.53
"helmerich & payne, inc.",HP,2022-04-01,2022-06-30,2732668000.0,25.953974299309518,0.16510746611706825,0.3678199051036295,2.357873383905342,-0.005962722799413581,42.54,42.52,42.78,44.58,43.29,43.78
"helmerich & payne, inc.",HP,2022-01-01,2022-03-31,7068760000.0,67.07048855237065,-0.050971127114704015,-0.6308696805749421,2.4324705109666893,-0.017733797802654654,24.24,23.96,24.03,43.62,43.18,43.42
"helmerich & payne, inc.",HP,2021-10-01,2021-12-31,7168845000.0,66.6429149120116,-0.48094746725418563,-0.6321562915077316,2.392860723452037,-0.21300463736239478,27.74,27.27,27.41,24.24,23.96,24.03
"helmerich & payne, inc.",HP,2021-07-01,2021-09-30,2912618000.0,104022.07142857143,-2839.6071428571427,0.4214255179844454,1.83141522741387,562.5104685502712,32.41,32.3,32.63,27.44,26.97,27.71
"helmerich & payne, inc.",HP,2021-04-01,2021-06-30,3007907000.0,27.87783606435827,-0.5181193000667309,0.33087512805083547,3.7072721173308807,-0.009573858619065418,27.44,26.76,26.96,33.14,32.41,32.49
"helmerich & payne, inc.",HP,2021-01-01,2021-03-31,7671800000.0,71.12672791833934,-1.1251240021880011,-0.6721068223388136,3.889353465578709,-0.010802678570665764,23.44,23.06,23.16,27.04,27.04,27.45
