company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tetra tech inc,TTEK,2017-07-03,2017-10-01,928624000.0,16.48308424154212,0.6117895558947779,0.511955622009255,1.9380416911551366,,,,,,,
tetra tech inc,TTEK,2017-04-03,2017-07-02,915034000.0,16.001573866815892,0.5243249860100727,0.49715781074492615,1.9678023602741042,,,,,,,
tetra tech inc,TTEK,2017-01-02,2017-04-02,902868000.0,15.765112624410687,0.46904138292299635,0.49795175517371576,2.026995774387544,,,,,,,
tetra tech inc,TTEK,2016-10-03,2017-01-01,872744000.0,15.284751046428134,0.4651920348867756,0.5152561370300202,2.2256226014534173,,,,,,,
tetra tech inc,TTEK,2016-06-27,2016-10-02,869403000.0,15.1704444328116,0.5427768762323544,0.5172072752958581,1.9444091077271008,,,,,,,
tetra tech inc,TTEK,2016-03-28,2016-06-26,863871000.0,14.946899439407572,0.44456363762198076,0.5238619897493784,1.8158870352197143,,,,,,,
tetra tech inc,TTEK,2015-12-28,2016-03-27,850150000.0,14.544661340267917,0.06405365177670186,0.5150075816611653,1.8385522766786286,,,,,,,
tetra tech inc,TTEK,2015-09-28,2015-12-27,843941000.0,14.290036912865318,0.3934945308002303,0.4474996301131134,1.956959804536207,,,,,,,
tetra tech inc,TTEK,2015-06-29,2015-09-27,856798000.0,14.288778079815886,-0.5290595867451595,0.4505035138868758,1.8288148085658087,,,,,,,
tetra tech inc,TTEK,2015-03-30,2015-06-28,954419000.0,15.852292922749847,0.43526500240835786,0.4397377902956346,1.9135474623925857,,,,,,,
tetra tech inc,TTEK,2014-12-29,2015-03-29,922904000.0,15.091720765947706,0.31097411410723924,0.43860477253828745,1.9470655171929365,,,,,,,
tetra tech inc,TTEK,2014-09-29,2014-12-28,997048000.0,15.965029142381349,0.4095145071414847,0.4121650622355755,1.9357398703384994,,,,,,,
tetra tech inc,TTEK,2014-06-30,2014-09-28,1013056000.0,15.928052576962989,0.3551146190371372,0.42971531250774037,1.7834343201795733,,,,,,,
tetra tech inc,TTEK,2014-03-31,2014-06-29,1066161000.0,16.512731158814237,0.4128643558529257,0.4155524004780125,1.9466099515035165,,,,,,,
tetra tech inc,TTEK,2013-12-30,2014-03-30,1041923000.0,16.070378653505053,0.4890722603532043,0.41367234805000697,1.9341429959545853,,,,,,,
tetra tech inc,TTEK,2013-09-30,2013-12-29,1018242000.0,15.853799803820824,0.42528843009949086,0.43072769589522514,1.9330074509364727,,,,,,,
tetra tech inc,TTEK,2013-07-01,2013-09-29,998803000.0,15.540250809061488,0.392083644510829,0.44482939171537644,1.8041450283876284,,,,,,,
tetra tech inc,TTEK,2013-04-01,2013-06-30,976956000.0,15.069039980256663,-1.209048000987167,0.44851855364231236,1.8402950103954603,,,,,,,
tetra tech inc,TTEK,2012-12-31,2013-03-31,1077693000.0,16.69521773481433,0.384502176573562,0.44101146616014864,2.065321258892718,,,,,,,
tetra tech inc,TTEK,2012-10-01,2012-12-30,1051206000.0,16.460071401728673,0.41062257296755605,0.38704295980990977,2.041474065006486,,,,,,,
tetra tech inc,TTEK,2012-07-02,2012-09-30,1019867000.0,16.029847696587712,0.47831758955094855,0.3896776239804193,1.7056832753069706,,,,,,,
tetra tech inc,TTEK,2012-04-02,2012-07-01,968153000.0,15.27368387839778,0.45835896950478805,0.43370247990926636,1.69442820999129,,,,,,,
tetra tech inc,TTEK,2012-01-02,2012-04-01,939502000.0,14.895706494165399,0.353310502283105,0.40390106111095603,1.7704375446540015,,,,,,,
tetra tech inc,TTEK,2011-10-03,2012-01-01,894057000.0,14.320263322281486,0.36214822289494336,0.44143326333992866,1.6778842436462478,,,,,,,
tetra tech inc,TTEK,2011-07-04,2011-10-02,855250000.0,13.72572620767132,0.4236719627668111,0.46345267342037705,1.5781226197036349,,,,,,,
tetra tech inc,TTEK,2011-04-04,2011-07-03,868105000.0,13.955998906805139,0.38324518110059,0.4477095761810937,1.6229359125789067,,,,,,,
tetra tech inc,TTEK,2011-01-03,2011-04-03,837427000.0,13.480578226364676,0.2817082790038795,0.44178417995113933,1.7206704806225694,,,,,,,
tetra tech inc,TTEK,2010-10-03,2011-01-02,,,0.36164761209762425,,,,,,,,,
